timestamp,symbol,sum_open_interest,sum_open_interest_value
1772683200000,VANAUSDT,1850299.74000000,2682009.47313000
1772697600000,VANAUSDT,1850748.69000000,2666325.98090423
1772712000000,VANAUSDT,1839446.79000000,2666494.12834155
1772726400000,VANAUSDT,1830137.49000000,2624618.29277015
1772740800000,VANAUSDT,1819827.60000000,2602842.40108129
1772755200000,VANAUSDT,1842433.90000000,2650323.55148192
1772769600000,VANAUSDT,1846342.62000000,2691967.53996000
1772784000000,VANAUSDT,1854221.11000000,2727971.83554919
1772798400000,VANAUSDT,1831360.08000000,2698244.18995803
1772812800000,VANAUSDT,1769130.17000000,2483069.23126773
1772827200000,VANAUSDT,1748570.82000000,2478574.27267294
1772841600000,VANAUSDT,1736804.05000000,2452889.92293865
1772856000000,VANAUSDT,1749865.30000000,2435448.70060413
1772870400000,VANAUSDT,1776774.72000000,2470611.48463927
1772884800000,VANAUSDT,1783345.26000000,2485983.29244000
1772899200000,VANAUSDT,1807461.61000000,2488874.63697000
1772913600000,VANAUSDT,1818237.37000000,2493858.97561041
1772928000000,VANAUSDT,1817565.59000000,2486429.72712000
1772942400000,VANAUSDT,1835653.39000000,2474460.76972000
1772956800000,VANAUSDT,1824110.77000000,2490667.58682189
1772971200000,VANAUSDT,1811217.95000000,2497669.55305000
1772985600000,VANAUSDT,1806168.63000000,2450970.83091000
1773000000000,VANAUSDT,1802784.13000000,2484236.53114000
1773014400000,VANAUSDT,1782884.22000000,2409151.30980126
1773028800000,VANAUSDT,1765668.70000000,2422497.45640000
1773043200000,VANAUSDT,1765614.37000000,2455969.58867000
1773057600000,VANAUSDT,1784840.56000000,2466649.65392000
1773072000000,VANAUSDT,1776665.05000000,2478447.74475000
1773086400000,VANAUSDT,1767841.40000000,2462711.26209368
1773100800000,VANAUSDT,1775377.51000000,2451017.90928697
1773115200000,VANAUSDT,1781988.35000000,2478745.79485000
1773129600000,VANAUSDT,1782276.86000000,2496969.88086000
1773144000000,VANAUSDT,1753056.51000000,2472633.72084309
1773158400000,VANAUSDT,1749456.15000000,2503471.75065000
1773172800000,VANAUSDT,1745248.87000000,2464291.40444000
1773187200000,VANAUSDT,1745739.96000000,2465052.95975064
1773201600000,VANAUSDT,1740174.45000000,2435680.37867471
1773216000000,VANAUSDT,1736934.59000000,2436919.22977000
1773230400000,VANAUSDT,1736432.66000000,2431005.72400000
1773244800000,VANAUSDT,1718289.90000000,2415716.65579538
1773259200000,VANAUSDT,1727857.26000000,2448373.73742000
1773273600000,VANAUSDT,1726535.23000000,2448226.95614000
1773288000000,VANAUSDT,1735875.85000000,2447584.94850000
1773302400000,VANAUSDT,1736472.68000000,2455372.36952000
1773316800000,VANAUSDT,1727009.29000000,2452591.46727174
1773331200000,VANAUSDT,1714285.41000000,2432818.91674599
1773345600000,VANAUSDT,1701289.70000000,2419233.95340000
1773360000000,VANAUSDT,1700446.64000000,2420701.74549638
1773374400000,VANAUSDT,1695218.52000000,2432638.57620000
1773388800000,VANAUSDT,1696281.29000000,2432467.36986000
1773403200000,VANAUSDT,1677646.35000000,2424972.32038796
1773417600000,VANAUSDT,1657657.40000000,2415961.84501598
1773432000000,VANAUSDT,1642393.58000000,2365862.17076460
1773446400000,VANAUSDT,1629197.08000000,2343577.94025154
1773460800000,VANAUSDT,1649077.09000000,2372177.58854915
1773475200000,VANAUSDT,1638200.65000000,2322140.52594547
1773489600000,VANAUSDT,1630876.99000000,2325630.58774000
1773504000000,VANAUSDT,1627726.84000000,2306488.93228000
1773518400000,VANAUSDT,1620780.33000000,2290162.60629000
1773532800000,VANAUSDT,1613994.54000000,2288644.25772000
1773547200000,VANAUSDT,1603541.34000000,2285046.40950000
1773561600000,VANAUSDT,1595487.95000000,2275165.81670000
1773576000000,VANAUSDT,1592393.40000000,2278714.95540000
1773590400000,VANAUSDT,1582626.50000000,2250494.88300000
1773604800000,VANAUSDT,1575152.51000000,2252468.08930000
1773619200000,VANAUSDT,1582376.99000000,2287388.33216972
1773633600000,VANAUSDT,2060726.31000000,3160723.01438142
1773648000000,VANAUSDT,2010570.41000000,3014850.32979500
1773662400000,VANAUSDT,1938037.81000000,2891552.41252000
1773676800000,VANAUSDT,1852601.28000000,2748260.26534906
1773691200000,VANAUSDT,1822399.44000000,2729493.40340565
1773705600000,VANAUSDT,1793504.36000000,2698331.20152446
1773720000000,VANAUSDT,1827672.21000000,2720038.35712158
1773734400000,VANAUSDT,1829843.35000000,2729358.01846950
1773748800000,VANAUSDT,1809105.92000000,2734392.19266934
1773763200000,VANAUSDT,1821419.08000000,2815078.64953248
1773777600000,VANAUSDT,1790619.56000000,2771879.07888000
1773792000000,VANAUSDT,1745883.23000000,2656627.79114356
1773806400000,VANAUSDT,1738112.91000000,2634979.17156000
1773820800000,VANAUSDT,1779093.32000000,2691768.19316000
1773835200000,VANAUSDT,1733495.13000000,2549971.33623000
1773849600000,VANAUSDT,1686334.21000000,2431979.61269852
1773864000000,VANAUSDT,1710133.67000000,2443781.01443000
1773878400000,VANAUSDT,1709681.31000000,2462263.31003650
1773892800000,VANAUSDT,1697758.56000000,2420068.20763827
1773907200000,VANAUSDT,1667691.81000000,2353478.46847790
1773921600000,VANAUSDT,1655640.16000000,2332796.98544000
1773936000000,VANAUSDT,1658037.95000000,2314620.97820000
1773950400000,VANAUSDT,1653722.47000000,2323480.07035000
1773964800000,VANAUSDT,1647872.27000000,2318556.28389000
