timestamp,symbol,sum_open_interest,sum_open_interest_value
1773100800000,ZKJUSDT,24865487.60000000,595390.42456382
1773115200000,ZKJUSDT,24827794.80000000,601226.40298553
1773129600000,ZKJUSDT,24989354.30000000,612780.69965768
1773144000000,ZKJUSDT,24941232.10000000,606071.94003000
1773158400000,ZKJUSDT,24816706.70000000,601844.09970452
1773172800000,ZKJUSDT,24852005.40000000,592720.32879000
1773187200000,ZKJUSDT,24868317.00000000,594664.87367835
1773201600000,ZKJUSDT,24853188.50000000,595482.39646000
1773216000000,ZKJUSDT,24665013.70000000,599039.18773190
1773230400000,ZKJUSDT,24661151.40000000,599565.36539800
1773244800000,ZKJUSDT,24999511.50000000,611988.04152000
1773259200000,ZKJUSDT,24892661.20000000,625950.85853520
1773273600000,ZKJUSDT,24961631.30000000,624343.81670398
1773288000000,ZKJUSDT,24738924.40000000,609319.70797200
1773302400000,ZKJUSDT,24913073.70000000,608237.24827981
1773316800000,ZKJUSDT,24751189.70000000,610416.31550037
1773331200000,ZKJUSDT,24834664.40000000,618383.14356000
1773345600000,ZKJUSDT,25064686.50000000,622301.77542530
1773360000000,ZKJUSDT,25026139.90000000,623129.36102969
1773374400000,ZKJUSDT,24894746.70000000,628876.90112978
1773388800000,ZKJUSDT,25067853.20000000,627891.31456204
1773403200000,ZKJUSDT,25153975.30000000,625327.82595800
1773417600000,ZKJUSDT,25031368.10000000,627958.42713317
1773432000000,ZKJUSDT,24923883.20000000,618886.68841102
1773446400000,ZKJUSDT,24846368.90000000,613705.31183000
1773460800000,ZKJUSDT,24902816.50000000,620329.15901500
1773475200000,ZKJUSDT,25147002.80000000,624903.01958000
1773489600000,ZKJUSDT,25097532.50000000,626105.13157360
1773504000000,ZKJUSDT,24946288.80000000,623407.75711200
1773518400000,ZKJUSDT,24846811.80000000,615952.46452200
1773532800000,ZKJUSDT,24514773.00000000,600910.28328741
1773547200000,ZKJUSDT,24464735.80000000,595960.96408800
1773561600000,ZKJUSDT,24694398.20000000,603778.03599000
1773576000000,ZKJUSDT,24845769.70000000,609715.18843800
1773590400000,ZKJUSDT,24647014.40000000,600401.27078400
1773604800000,ZKJUSDT,24715896.10000000,602079.22899600
1773619200000,ZKJUSDT,24921058.30000000,612559.61301400
1773633600000,ZKJUSDT,24999690.90000000,620920.82284003
1773648000000,ZKJUSDT,25209115.50000000,624429.79093500
1773662400000,ZKJUSDT,25445773.80000000,631055.19024000
1773676800000,ZKJUSDT,25088342.10000000,613632.24705601
1773691200000,ZKJUSDT,24955665.30000000,616280.15458350
1773705600000,ZKJUSDT,25126093.30000000,622588.66166058
1773720000000,ZKJUSDT,24901551.10000000,610486.42676760
1773734400000,ZKJUSDT,24669270.40000000,598723.19260800
1773748800000,ZKJUSDT,26316050.20000000,679480.41616400
1773763200000,ZKJUSDT,26788214.50000000,708816.15567000
1773777600000,ZKJUSDT,26280275.90000000,673097.25922253
1773792000000,ZKJUSDT,26463748.30000000,677629.41578239
1773806400000,ZKJUSDT,27282560.70000000,699361.43380941
1773820800000,ZKJUSDT,27292554.30000000,703495.60889223
1773835200000,ZKJUSDT,27356010.90000000,693474.87631500
1773849600000,ZKJUSDT,26681631.90000000,660103.57320600
1773864000000,ZKJUSDT,26662658.10000000,660434.04113700
1773878400000,ZKJUSDT,26827956.80000000,661810.01307346
1773892800000,ZKJUSDT,27134831.50000000,669144.94479000
1773907200000,ZKJUSDT,27692282.90000000,672091.70598300
1773921600000,ZKJUSDT,27903739.70000000,679177.02429800
1773936000000,ZKJUSDT,27813906.10000000,662249.10424100
1773950400000,ZKJUSDT,28099350.80000000,660475.24055400
1773964800000,ZKJUSDT,28535722.10000000,661458.03827800
