timestamp,symbol,sum_open_interest,sum_open_interest_value
1773187200000,PUMPUSDT,33512094948.00000000,67258774.56063600
1773201600000,PUMPUSDT,33613676712.00000000,67069369.14345360
1773216000000,PUMPUSDT,33555782451.00000000,66608228.16523500
1773230400000,PUMPUSDT,33766375644.00000000,66523474.32000084
1773244800000,PUMPUSDT,34771541340.00000000,71351202.82968000
1773259200000,PUMPUSDT,34072881275.00000000,68788717.81965925
1773273600000,PUMPUSDT,33683444482.00000000,68006874.40915800
1773288000000,PUMPUSDT,33573784382.00000000,66476093.07636000
1773302400000,PUMPUSDT,33537931948.00000000,68272161.92858516
1773316800000,PUMPUSDT,33602116068.00000000,69251945.08918393
1773331200000,PUMPUSDT,32723391097.00000000,68010987.12036093
1773345600000,PUMPUSDT,32050803323.00000000,67087779.99160391
1773360000000,PUMPUSDT,31997439599.00000000,67066633.39950400
1773374400000,PUMPUSDT,32029805984.00000000,69521975.08051136
1773388800000,PUMPUSDT,31968636636.00000000,68210201.24476776
1773403200000,PUMPUSDT,31904883174.00000000,68691213.47362200
1773417600000,PUMPUSDT,31514743574.00000000,64829924.44838262
1773432000000,PUMPUSDT,31258537589.00000000,62989079.09559390
1773446400000,PUMPUSDT,31739100809.00000000,62758993.59366806
1773460800000,PUMPUSDT,31878468261.00000000,63778932.66510009
1773475200000,PUMPUSDT,31964202424.00000000,63225192.39467200
1773489600000,PUMPUSDT,31924308848.00000000,62763191.19516800
1773504000000,PUMPUSDT,31985235822.00000000,63074885.04098400
1773518400000,PUMPUSDT,32050803163.00000000,63204183.83743600
1773532800000,PUMPUSDT,31992628228.00000000,63608703.22175644
1773547200000,PUMPUSDT,31761349466.00000000,63430591.01854860
1773561600000,PUMPUSDT,31841824199.00000000,63619964.74960200
1773576000000,PUMPUSDT,31799083448.00000000,63852559.56358400
1773590400000,PUMPUSDT,32028161803.00000000,62728115.73602959
1773604800000,PUMPUSDT,31713077633.00000000,61490706.13805801
1773619200000,PUMPUSDT,32004475773.00000000,62259586.90024782
1773633600000,PUMPUSDT,32242342275.00000000,63904322.38905000
1773648000000,PUMPUSDT,34125700688.00000000,71369125.39085568
1773662400000,PUMPUSDT,34223577086.00000000,71664170.41808400
1773676800000,PUMPUSDT,33809254237.00000000,69613254.47398300
1773691200000,PUMPUSDT,33798675134.00000000,71139451.42204320
1773705600000,PUMPUSDT,33914739087.00000000,73094741.41725674
1773720000000,PUMPUSDT,33013716393.00000000,69396152.40674172
1773734400000,PUMPUSDT,32306830179.00000000,67021488.41124087
1773748800000,PUMPUSDT,31849520707.00000000,66138396.20494913
1773763200000,PUMPUSDT,31638802389.00000000,65302488.13089600
1773777600000,PUMPUSDT,31447011631.00000000,65267014.75967526
1773792000000,PUMPUSDT,31356454282.00000000,65549413.41834972
1773806400000,PUMPUSDT,31246620915.00000000,66654354.33725055
1773820800000,PUMPUSDT,31288678971.00000000,66398957.19151794
1773835200000,PUMPUSDT,30441703998.00000000,62112948.42047922
1773849600000,PUMPUSDT,29659335150.00000000,57624825.66958350
1773864000000,PUMPUSDT,29996911547.00000000,58325094.90464039
1773878400000,PUMPUSDT,30044410084.00000000,59194698.52390016
1773892800000,PUMPUSDT,30117600330.00000000,59225357.52093510
1773907200000,PUMPUSDT,30491611967.00000000,57690129.84156400
1773921600000,PUMPUSDT,30902822086.00000000,58165909.78671092
1773936000000,PUMPUSDT,31151147373.00000000,57024978.86954007
1773950400000,PUMPUSDT,31100675924.00000000,57368928.82292888
1773964800000,PUMPUSDT,31316026017.00000000,57682240.96175298
