timestamp,symbol,sum_open_interest,sum_open_interest_value
1773532800000,USUSDT,286958836.00000000,1000051.54346000
1773547200000,USUSDT,287251192.00000000,996474.38504800
1773561600000,USUSDT,290788055.00000000,1010226.78187550
1773576000000,USUSDT,288047926.00000000,1007015.54929600
1773590400000,USUSDT,286100471.00000000,1017868.22869083
1773604800000,USUSDT,288314981.00000000,1026401.33236000
1773619200000,USUSDT,288678665.00000000,1036067.72868500
1773633600000,USUSDT,290803851.00000000,1034848.76809158
1773648000000,USUSDT,303243734.00000000,1054672.60953998
1773662400000,USUSDT,311514137.00000000,1055098.38201900
1773676800000,USUSDT,312556071.00000000,1061346.65029470
1773691200000,USUSDT,316708816.00000000,1082827.44190400
1773705600000,USUSDT,318468025.00000000,1089186.12294200
1773720000000,USUSDT,322681938.00000000,1087121.90276076
1773734400000,USUSDT,356977796.00000000,1187243.89349272
1773748800000,USUSDT,356287489.00000000,1206093.71913813
1773763200000,USUSDT,342807762.00000000,1101276.79158024
1773777600000,USUSDT,330368226.00000000,1080892.15446228
1773792000000,USUSDT,327816952.00000000,1063110.37533600
1773806400000,USUSDT,326290562.00000000,1038517.60073360
1773820800000,USUSDT,336111309.00000000,1056592.78874622
1773835200000,USUSDT,368351771.00000000,1088847.83507600
1773849600000,USUSDT,361939104.00000000,1099346.59570752
1773864000000,USUSDT,360842958.00000000,1125469.18600200
1773878400000,USUSDT,365836120.00000000,1163980.78300400
1773892800000,USUSDT,363450240.00000000,1159042.81536000
1773907200000,USUSDT,361723921.00000000,1134250.46460128
1773921600000,USUSDT,351854868.00000000,1079490.73502400
1773936000000,USUSDT,349639044.00000000,1084580.31448800
1773950400000,USUSDT,347791690.00000000,1082675.53097000
1773964800000,USUSDT,346487123.00000000,1072377.64568500
1773979200000,USUSDT,345957050.00000000,1070737.06975000
