timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,DENTUSDT,18899164229.00000000,5518744.94651029
1772452800000,DENTUSDT,18675879640.00000000,5406293.63818720
1772467200000,DENTUSDT,17880061300.00000000,5362409.18448300
1772481600000,DENTUSDT,17341504405.00000000,5206960.11264530
1772496000000,DENTUSDT,17061259754.00000000,5357235.56275600
1772510400000,DENTUSDT,16485294325.00000000,4805463.29573750
1772524800000,DENTUSDT,16714499670.00000000,4880633.90364000
1772539200000,DENTUSDT,15859265255.00000000,4308645.18447840
1772553600000,DENTUSDT,15701523150.00000000,4179117.40160400
1772568000000,DENTUSDT,15567178336.00000000,4109735.08070400
1772582400000,DENTUSDT,14696989403.00000000,3829006.64916359
1772596800000,DENTUSDT,14598208087.00000000,3875824.24709850
1772611200000,DENTUSDT,14480008847.00000000,3860515.15869867
1772625600000,DENTUSDT,14026903926.00000000,3623429.82216432
1772640000000,DENTUSDT,13828021697.00000000,3680327.97465655
1772654400000,DENTUSDT,13376045938.00000000,3500511.22197460
1772668800000,DENTUSDT,13641464311.00000000,3461112.32498692
1772683200000,DENTUSDT,13285468536.00000000,3215083.38571200
1772697600000,DENTUSDT,13599170682.00000000,3175270.36254018
1772712000000,DENTUSDT,13203783271.00000000,3116092.85195600
1772726400000,DENTUSDT,13567362089.00000000,3147492.33102711
1772740800000,DENTUSDT,13474477877.00000000,3158821.84870511
1772755200000,DENTUSDT,13399577930.00000000,3171546.10025170
1772769600000,DENTUSDT,13977432551.00000000,3277707.93320950
1772784000000,DENTUSDT,13553968029.00000000,3158752.24915845
1772798400000,DENTUSDT,13456889181.00000000,3098583.30281706
1772812800000,DENTUSDT,13574910336.00000000,3033720.96188928
1772827200000,DENTUSDT,13569373100.00000000,3073055.92595700
1772841600000,DENTUSDT,13620496649.00000000,3128219.46537583
1772856000000,DENTUSDT,13606805482.00000000,3024656.79059378
1772870400000,DENTUSDT,13203975591.00000000,2964292.52017950
1772884800000,DENTUSDT,12826891113.00000000,2844747.91104114
1772899200000,DENTUSDT,13127424297.00000000,2868342.20889450
1772913600000,DENTUSDT,13395179118.00000000,2892153.12336738
1772928000000,DENTUSDT,13538173816.00000000,2846130.28133768
1772942400000,DENTUSDT,13433407798.00000000,2753848.59859000
1772956800000,DENTUSDT,13789902850.00000000,2773287.36216350
1772971200000,DENTUSDT,14117397361.00000000,2872890.36296350
1772985600000,DENTUSDT,13460940657.00000000,2747647.20690684
1773000000000,DENTUSDT,13133555185.00000000,2777746.92162750
1773014400000,DENTUSDT,12989439379.00000000,2714792.83021100
1773028800000,DENTUSDT,12958837933.00000000,2747273.64179600
1773043200000,DENTUSDT,19140389060.00000000,5571384.44758480
1773057600000,DENTUSDT,22815553269.00000000,6570879.34147200
1773072000000,DENTUSDT,20519038378.00000000,5646839.36162560
1773086400000,DENTUSDT,19232356273.00000000,5250433.26252900
1773100800000,DENTUSDT,18453087887.00000000,4904830.76036460
1773115200000,DENTUSDT,17938050357.00000000,4686674.41677339
1773129600000,DENTUSDT,17089946100.00000000,4290943.66678800
1773144000000,DENTUSDT,16887442111.00000000,4272522.85408300
1773158400000,DENTUSDT,15933599722.00000000,3935599.13133400
1773172800000,DENTUSDT,15520526821.00000000,3732686.70045050
1773187200000,DENTUSDT,15739114509.00000000,3785257.03941450
1773201600000,DENTUSDT,14547176917.00000000,3280388.39478350
1773216000000,DENTUSDT,14058807903.00000000,3170261.18212650
1773230400000,DENTUSDT,14235336416.00000000,3174480.02076800
1773244800000,DENTUSDT,14170546054.00000000,3188372.86215000
1773259200000,DENTUSDT,14048703141.00000000,3125836.44887250
1773273600000,DENTUSDT,13942689147.00000000,3162062.47164813
1773288000000,DENTUSDT,13934892558.00000000,3187746.02156808
1773302400000,DENTUSDT,16437354987.00000000,4200730.44047772
1773316800000,DENTUSDT,15653921589.00000000,3677419.25968788
1773331200000,DENTUSDT,15341515812.00000000,3666622.27906800
1773345600000,DENTUSDT,15030373834.00000000,3441955.60798600
1773360000000,DENTUSDT,14979756327.00000000,3482793.34602750
1773374400000,DENTUSDT,14859787641.00000000,3440040.83889150
1773388800000,DENTUSDT,15358603470.00000000,3460754.11989510
1773403200000,DENTUSDT,15260711040.00000000,3463418.37052800
1773417600000,DENTUSDT,15373262935.00000000,3431158.55446265
1773432000000,DENTUSDT,14889322374.00000000,3364986.85652400
1773446400000,DENTUSDT,14576766019.00000000,3381809.71640800
1773460800000,DENTUSDT,13936456972.00000000,3191448.64658800
1773475200000,DENTUSDT,15037902587.00000000,3428641.78983600
1773489600000,DENTUSDT,14985570801.00000000,3410865.77001561
1773504000000,DENTUSDT,15207463423.00000000,3554896.64976048
1773518400000,DENTUSDT,15680380146.00000000,3639886.64329098
1773532800000,DENTUSDT,14956764433.00000000,3506613.42131685
1773547200000,DENTUSDT,14991474585.00000000,3522996.52747500
1773561600000,DENTUSDT,15108539665.00000000,3461819.69344145
1773576000000,DENTUSDT,15006057037.00000000,3421381.00443600
1773590400000,DENTUSDT,14532526742.00000000,3291617.30706300
1773604800000,DENTUSDT,14387632614.00000000,3244411.15445700
1773619200000,DENTUSDT,14648218988.00000000,3288525.16280600
1773633600000,DENTUSDT,14772923571.00000000,3338680.72704600
1773648000000,DENTUSDT,14769033773.00000000,3231169.20885694
1773662400000,DENTUSDT,14898663051.00000000,3271448.43273858
1773676800000,DENTUSDT,14411564726.00000000,3156132.67499400
1773691200000,DENTUSDT,14824296529.00000000,3283581.68117350
1773705600000,DENTUSDT,14894309039.00000000,3381008.15185300
1773720000000,DENTUSDT,14918314573.00000000,3352592.83399029
1773734400000,DENTUSDT,14706771904.00000000,3278727.72827776
1773748800000,DENTUSDT,15177714944.00000000,3392371.06713344
1773763200000,DENTUSDT,15171535210.00000000,3428766.95746000
1773777600000,DENTUSDT,14907483103.00000000,3351053.12672337
1773792000000,DENTUSDT,14867947205.00000000,3368630.79823685
1773806400000,DENTUSDT,14789361424.00000000,3364579.72396000
1773820800000,DENTUSDT,14537733160.00000000,3249183.36126000
1773835200000,DENTUSDT,14484503615.00000000,3222802.05433750
1773849600000,DENTUSDT,14797824520.00000000,3403499.63960000
1773864000000,DENTUSDT,14319093679.00000000,3143041.06254050
1773878400000,DENTUSDT,14215926772.00000000,3190480.44543996
1773892800000,DENTUSDT,13801348972.00000000,3131940.12221596
1773907200000,DENTUSDT,13652641627.00000000,3126454.93258300
1773921600000,DENTUSDT,13468435800.00000000,3077941.63337400
1773936000000,DENTUSDT,13371346339.00000000,3088781.00430900
1773950400000,DENTUSDT,13130319711.00000000,3006449.30422767
1773964800000,DENTUSDT,12953290155.00000000,2959826.80041750
