timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,AKEUSDT,10419134963.00000000,2562065.28740170
1772409600000,AKEUSDT,10376406224.00000000,2560897.05608320
1772424000000,AKEUSDT,10359465626.00000000,2545424.29896446
1772438400000,AKEUSDT,10361015997.00000000,2518659.37871073
1772452800000,AKEUSDT,10317294954.00000000,2484404.62492320
1772467200000,AKEUSDT,10297580085.00000000,2515698.81476550
1772481600000,AKEUSDT,10323718752.00000000,2407800.92452896
1772496000000,AKEUSDT,10335616532.00000000,2443133.03583416
1772510400000,AKEUSDT,10307240471.00000000,2473737.71304000
1772524800000,AKEUSDT,10330903362.00000000,2511442.60730220
1772539200000,AKEUSDT,10409028795.00000000,2433630.93227100
1772553600000,AKEUSDT,10432418193.00000000,2473526.35356030
1772568000000,AKEUSDT,10452977240.00000000,2513418.37735800
1772582400000,AKEUSDT,10444135301.00000000,2491970.68281860
1772596800000,AKEUSDT,10387780737.00000000,2476654.68331554
1772611200000,AKEUSDT,10408027965.00000000,2517077.48305560
1772625600000,AKEUSDT,10526473872.00000000,2655618.82842816
1772640000000,AKEUSDT,10483595302.00000000,2660736.48764760
1772654400000,AKEUSDT,10487778258.00000000,2652149.36588304
1772668800000,AKEUSDT,10416402253.00000000,2540143.85341658
1772683200000,AKEUSDT,10436436545.00000000,2560057.88448850
1772697600000,AKEUSDT,10453867987.00000000,2565379.20400980
1772712000000,AKEUSDT,10480785348.00000000,2608667.47311720
1772726400000,AKEUSDT,11755013422.00000000,3560240.91512114
1772740800000,AKEUSDT,11410335310.00000000,3252401.97676240
1772755200000,AKEUSDT,11573850937.00000000,3380721.85869770
1772769600000,AKEUSDT,10700090367.00000000,2772928.41860805
1772784000000,AKEUSDT,10606432850.00000000,2715777.13124250
1772798400000,AKEUSDT,10529644322.00000000,2719807.12837260
1772812800000,AKEUSDT,10975498712.00000000,3040761.91815960
1772827200000,AKEUSDT,11942335948.00000000,3220848.00517560
1772841600000,AKEUSDT,12814426039.00000000,3584194.96310830
1772856000000,AKEUSDT,13471708985.00000000,3501297.16520150
1772870400000,AKEUSDT,14968320998.00000000,4897933.99696556
1772884800000,AKEUSDT,13067897949.00000000,4010537.88054810
1772899200000,AKEUSDT,12171854517.00000000,3234061.74516690
1772913600000,AKEUSDT,11841332496.00000000,3113086.31319840
1772928000000,AKEUSDT,11587942557.00000000,2660591.61108720
1772942400000,AKEUSDT,11654734347.00000000,2733035.20437150
1772956800000,AKEUSDT,11711408827.00000000,3032083.74531030
1772971200000,AKEUSDT,11351454340.00000000,2806079.51284800
1772985600000,AKEUSDT,11354023643.00000000,2774923.37834920
1773000000000,AKEUSDT,11104584589.00000000,2490980.41500448
1773014400000,AKEUSDT,11187449530.00000000,2532167.32662020
1773028800000,AKEUSDT,11017269837.00000000,2504225.43395010
1773043200000,AKEUSDT,11141505612.00000000,2509067.06382240
1773057600000,AKEUSDT,10866898622.00000000,2515143.68606190
1773072000000,AKEUSDT,10854957810.00000000,2533221.50411970
1773086400000,AKEUSDT,11013378233.00000000,2415013.57893224
1773100800000,AKEUSDT,11314398631.00000000,2442778.66443290
1773115200000,AKEUSDT,11181484766.00000000,2532606.29949900
1773129600000,AKEUSDT,10992312550.00000000,2608475.76811500
1773144000000,AKEUSDT,10732755522.00000000,2440628.60570280
1773158400000,AKEUSDT,10780515207.00000000,2352308.41816740
1773172800000,AKEUSDT,10886255968.00000000,2339456.40752320
1773187200000,AKEUSDT,10806743327.00000000,2358571.73111775
1773201600000,AKEUSDT,10786912183.00000000,2325658.26665480
1773216000000,AKEUSDT,10805108000.00000000,2333038.91936000
1773230400000,AKEUSDT,10748371716.00000000,2236198.73551380
1773244800000,AKEUSDT,10764296469.00000000,2266637.90747733
1773259200000,AKEUSDT,10786426716.00000000,2248322.78468304
1773273600000,AKEUSDT,10862389403.00000000,2230048.54443590
1773288000000,AKEUSDT,10883480864.00000000,2300006.01098912
1773302400000,AKEUSDT,11033468489.00000000,2370320.03549187
1773316800000,AKEUSDT,11080260697.00000000,2366632.88227223
1773331200000,AKEUSDT,11072218426.00000000,2335795.19914896
1773345600000,AKEUSDT,11138254528.00000000,2392831.22025024
1773360000000,AKEUSDT,10982780815.00000000,2247296.61036530
1773374400000,AKEUSDT,10751326201.00000000,2145642.16993357
1773388800000,AKEUSDT,10670597050.00000000,2143509.53540400
1773403200000,AKEUSDT,10563003826.00000000,2067179.84874820
1773417600000,AKEUSDT,10477584474.00000000,2074456.95000726
1773432000000,AKEUSDT,10394421850.00000000,2126075.04519900
1773446400000,AKEUSDT,10042924662.00000000,1959374.60155620
1773460800000,AKEUSDT,9933965717.00000000,1955997.84967730
1773475200000,AKEUSDT,10156293237.00000000,2096258.92411680
1773489600000,AKEUSDT,10391796253.00000000,2190590.65013240
1773504000000,AKEUSDT,10427238557.00000000,2199730.24598472
1773518400000,AKEUSDT,10404289494.00000000,2227558.38066540
1773532800000,AKEUSDT,10362440114.00000000,2205127.25625920
1773547200000,AKEUSDT,10266939606.00000000,2165194.89350934
1773561600000,AKEUSDT,10431090711.00000000,2294527.02369867
1773576000000,AKEUSDT,10275681769.00000000,2208860.55306424
1773590400000,AKEUSDT,10168947432.00000000,2198526.43479840
1773604800000,AKEUSDT,10138684551.00000000,2212260.96902820
1773619200000,AKEUSDT,10105066184.00000000,2234129.08262056
1773633600000,AKEUSDT,9949459163.00000000,2132169.09863090
1773648000000,AKEUSDT,9960391275.00000000,2119571.26332000
1773662400000,AKEUSDT,9961314772.00000000,2112496.02369804
1773676800000,AKEUSDT,9990480629.00000000,2124275.89614427
1773691200000,AKEUSDT,10059729961.00000000,2080553.35053402
1773705600000,AKEUSDT,9967731435.00000000,2079368.45465535
1773720000000,AKEUSDT,9910057622.00000000,2064265.00266260
1773734400000,AKEUSDT,9892883274.00000000,2047431.12238704
1773748800000,AKEUSDT,10031617474.00000000,2165826.21263660
1773763200000,AKEUSDT,10003303239.00000000,2125301.80615794
1773777600000,AKEUSDT,10018264039.00000000,2128380.19508555
1773792000000,AKEUSDT,10159089855.00000000,2191823.63621625
1773806400000,AKEUSDT,10214189449.00000000,2258357.28717390
1773820800000,AKEUSDT,10133984792.00000000,2270012.59340800
1773835200000,AKEUSDT,10049021346.00000000,2154510.17658240
1773849600000,AKEUSDT,10033343987.00000000,2147135.61321800
1773864000000,AKEUSDT,9938379205.00000000,2098985.68809600
1773878400000,AKEUSDT,9923997743.00000000,2108353.32050035
1773892800000,AKEUSDT,9888083994.00000000,2159557.54428960
1773907200000,AKEUSDT,9916305471.00000000,2158779.70103670
1773921600000,AKEUSDT,9872340063.00000000,2155526.72935542
1773936000000,AKEUSDT,10368458901.00000000,2469352.17186216
1773950400000,AKEUSDT,10372544247.00000000,2468872.98167094
1773964800000,AKEUSDT,10301068050.00000000,2417145.61793250
1773979200000,AKEUSDT,10238916305.00000000,2389763.06558700
