timestamp,symbol,sum_open_interest,sum_open_interest_value
1772136000000,UAIUSDT,14151164.00000000,3445808.43400000
1772150400000,UAIUSDT,13981060.00000000,3481283.94000000
1772164800000,UAIUSDT,14007969.00000000,3463828.79917671
1772179200000,UAIUSDT,14224952.00000000,3521449.17288976
1772193600000,UAIUSDT,13569855.00000000,3058177.29270105
1772208000000,UAIUSDT,13261923.00000000,2781694.44973458
1772222400000,UAIUSDT,13227658.00000000,2440220.88733144
1772236800000,UAIUSDT,13296423.00000000,2466761.30356341
1772251200000,UAIUSDT,13592377.00000000,2461480.11442413
1772265600000,UAIUSDT,13925689.00000000,2311064.45531788
1772280000000,UAIUSDT,14486452.00000000,2460529.81164532
1772294400000,UAIUSDT,14383986.00000000,2466423.37397874
1772308800000,UAIUSDT,13984297.00000000,2375932.06030000
1772323200000,UAIUSDT,13682052.00000000,2304057.55680000
1772337600000,UAIUSDT,13933458.00000000,2326363.30931004
1772352000000,UAIUSDT,13983415.00000000,2335622.81945905
1772366400000,UAIUSDT,11509504.00000000,1885256.75520000
1772380800000,UAIUSDT,11251097.00000000,2196812.69276040
1772395200000,UAIUSDT,10764957.00000000,2047494.82140000
1772409600000,UAIUSDT,10828201.00000000,2107167.91460000
1772424000000,UAIUSDT,11263645.00000000,2234776.88996255
1772438400000,UAIUSDT,11466047.00000000,2286100.90950188
1772452800000,UAIUSDT,12315077.00000000,2541143.47999570
1772467200000,UAIUSDT,10738332.00000000,2181528.65612880
1772481600000,UAIUSDT,9985601.00000000,1936395.06420673
1772496000000,UAIUSDT,10011192.00000000,2011248.47280000
1772510400000,UAIUSDT,10064119.00000000,2085710.66582775
1772524800000,UAIUSDT,9961484.00000000,2068004.07840000
1772539200000,UAIUSDT,9839252.00000000,2007207.40800000
1772553600000,UAIUSDT,9761586.00000000,2071408.54920000
1772568000000,UAIUSDT,9623258.00000000,2002599.98980000
1772582400000,UAIUSDT,9482309.00000000,1985595.50460000
1772596800000,UAIUSDT,9156358.00000000,1905848.67089272
1772611200000,UAIUSDT,8978608.00000000,1863061.16000000
1772625600000,UAIUSDT,8701316.00000000,1788990.56960000
1772640000000,UAIUSDT,8643107.00000000,1800359.18810000
1772654400000,UAIUSDT,8617146.00000000,1750678.33908120
1772668800000,UAIUSDT,8684014.00000000,1762122.86645994
1772683200000,UAIUSDT,8628379.00000000,1743795.39590000
1772697600000,UAIUSDT,8616608.00000000,1754735.34011776
1772712000000,UAIUSDT,8636613.00000000,1886236.27920000
1772726400000,UAIUSDT,8533974.00000000,1831390.82040000
1772740800000,UAIUSDT,8558749.00000000,1876933.65570000
1772755200000,UAIUSDT,8567804.00000000,1875378.68651896
1772769600000,UAIUSDT,9300380.00000000,2222790.82000000
1772784000000,UAIUSDT,12636931.00000000,3635521.71225344
1772798400000,UAIUSDT,16410710.00000000,4904849.25140290
1772812800000,UAIUSDT,24869839.00000000,7846434.20450000
1772827200000,UAIUSDT,31380429.00000000,10935501.47899782
1772841600000,UAIUSDT,34512384.00000000,12230570.42767872
1772856000000,UAIUSDT,39617765.00000000,13065938.89700000
1772870400000,UAIUSDT,38672454.00000000,13357465.61160000
1772884800000,UAIUSDT,40007359.00000000,14020029.26043734
1772899200000,UAIUSDT,38354939.00000000,13198015.05527190
1772913600000,UAIUSDT,38915635.00000000,13729436.02800000
1772928000000,UAIUSDT,37318602.00000000,12913760.75689170
1772942400000,UAIUSDT,36341436.00000000,12539058.64831536
1772956800000,UAIUSDT,36012903.00000000,12968246.37030000
1772971200000,UAIUSDT,34862453.00000000,13333943.84864823
1772985600000,UAIUSDT,27354152.00000000,8749568.53826608
1773000000000,UAIUSDT,24809516.00000000,8080459.36120000
1773014400000,UAIUSDT,22542757.00000000,7862520.04506278
1773028800000,UAIUSDT,22226348.00000000,7204755.16432240
1773043200000,UAIUSDT,21869603.00000000,6517141.69400000
1773057600000,UAIUSDT,19844323.00000000,5312325.26710000
1773072000000,UAIUSDT,19467473.00000000,5665034.64300000
1773086400000,UAIUSDT,18653594.00000000,5105488.67780000
1773100800000,UAIUSDT,18454975.00000000,4940396.80750000
1773115200000,UAIUSDT,18360340.00000000,4956382.59596320
1773129600000,UAIUSDT,18019157.00000000,4890399.20980000
1773144000000,UAIUSDT,16804350.00000000,4619515.81500000
1773158400000,UAIUSDT,16782287.00000000,4243391.03075493
1773172800000,UAIUSDT,16354729.00000000,4178189.39215494
1773187200000,UAIUSDT,15517503.00000000,3877942.86377298
1773201600000,UAIUSDT,15251628.00000000,3759185.73314676
1773216000000,UAIUSDT,15420140.00000000,3467989.48600000
1773230400000,UAIUSDT,15445698.00000000,3370251.30360000
1773244800000,UAIUSDT,14758072.00000000,3421314.39221880
1773259200000,UAIUSDT,14572734.00000000,3300088.87979760
1773273600000,UAIUSDT,14663959.00000000,3217675.86347250
1773288000000,UAIUSDT,14963303.00000000,3268165.38373509
1773302400000,UAIUSDT,15951002.00000000,4225193.92557160
1773316800000,UAIUSDT,18424491.00000000,6019281.20970000
1773331200000,UAIUSDT,19417896.00000000,6244795.35360000
1773345600000,UAIUSDT,20747833.00000000,6904878.82240000
1773360000000,UAIUSDT,22319530.00000000,7388800.27938730
1773374400000,UAIUSDT,23062100.00000000,7684291.72000000
1773388800000,UAIUSDT,23570075.00000000,8299863.68067375
1773403200000,UAIUSDT,21018725.00000000,7264143.87460125
1773417600000,UAIUSDT,20850191.00000000,7818821.62500000
1773432000000,UAIUSDT,21329601.00000000,7930589.23584342
1773446400000,UAIUSDT,20683819.00000000,7351029.27260000
1773460800000,UAIUSDT,20285805.00000000,7321147.02450000
1773475200000,UAIUSDT,20182378.00000000,7388550.01064626
1773489600000,UAIUSDT,20199330.00000000,7377737.00876460
1773504000000,UAIUSDT,19740422.00000000,7078915.32920000
1773518400000,UAIUSDT,19715493.00000000,6976881.20340330
1773532800000,UAIUSDT,19332036.00000000,6922210.91793912
1773547200000,UAIUSDT,19192765.00000000,7024551.99000000
1773561600000,UAIUSDT,18887793.00000000,7091412.43795350
1773576000000,UAIUSDT,18746172.00000000,7056059.14080000
1773590400000,UAIUSDT,18992284.00000000,7009790.50064932
1773604800000,UAIUSDT,18895967.00000000,6944154.30773833
1773619200000,UAIUSDT,18452977.00000000,6716616.24436327
1773633600000,UAIUSDT,18347608.00000000,6819049.42172216
1773648000000,UAIUSDT,17891670.00000000,6511672.40191650
1773662400000,UAIUSDT,17684142.00000000,6621650.13048000
1773676800000,UAIUSDT,19095157.00000000,7817557.27580000
1773691200000,UAIUSDT,19543669.00000000,7937794.64760927
1773705600000,UAIUSDT,19302763.00000000,7924985.61546912
1773720000000,UAIUSDT,19588835.00000000,8291953.85550000
1773734400000,UAIUSDT,19575752.00000000,8121979.50480000
1773748800000,UAIUSDT,19728413.00000000,8137792.80678300
1773763200000,UAIUSDT,19786938.00000000,8071414.73515878
1773777600000,UAIUSDT,19543998.00000000,7936692.89709276
1773792000000,UAIUSDT,19458670.00000000,7935245.62600000
1773806400000,UAIUSDT,19308231.00000000,7906720.59450000
1773820800000,UAIUSDT,19262733.00000000,7960362.55246134
1773835200000,UAIUSDT,19237890.00000000,8035666.65300000
1773849600000,UAIUSDT,19086099.00000000,7796250.02043408
1773864000000,UAIUSDT,18924125.00000000,7764568.48750000
1773878400000,UAIUSDT,18722908.00000000,7647434.11988364
1773892800000,UAIUSDT,18534624.00000000,7717817.43360000
1773907200000,UAIUSDT,18298195.00000000,7582613.54563130
1773921600000,UAIUSDT,18086824.00000000,7490679.50205232
1773936000000,UAIUSDT,22418715.00000000,11186938.78500000
1773950400000,UAIUSDT,25830732.00000000,14543468.51381844
1773964800000,UAIUSDT,28869750.00000000,17020787.00868000
1773979200000,UAIUSDT,29334935.00000000,17492421.74050000
