timestamp,symbol,sum_open_interest,sum_open_interest_value
1772265600000,RAVEUSDT,13502723.00000000,4486314.82382980
1772280000000,RAVEUSDT,13716956.00000000,4548405.44004000
1772294400000,RAVEUSDT,13678891.00000000,4870867.46254913
1772308800000,RAVEUSDT,13460524.00000000,4635804.46560000
1772323200000,RAVEUSDT,13359914.00000000,4705452.55821520
1772337600000,RAVEUSDT,13259844.00000000,4587921.40541904
1772352000000,RAVEUSDT,12798680.00000000,4699291.33560000
1772366400000,RAVEUSDT,12637820.00000000,4511575.36180000
1772380800000,RAVEUSDT,12660565.00000000,4627942.93010000
1772395200000,RAVEUSDT,12951583.00000000,4771064.25466436
1772409600000,RAVEUSDT,12638922.00000000,4588278.40497174
1772424000000,RAVEUSDT,12513517.00000000,4605050.71358887
1772438400000,RAVEUSDT,12657453.00000000,4674125.13108597
1772452800000,RAVEUSDT,13451206.00000000,4662326.54702180
1772467200000,RAVEUSDT,13524506.00000000,4769880.25523050
1772481600000,RAVEUSDT,13416581.00000000,4789204.89111865
1772496000000,RAVEUSDT,13291700.00000000,4889028.72377300
1772510400000,RAVEUSDT,13290324.00000000,4748366.95872000
1772524800000,RAVEUSDT,13310861.00000000,4709209.97993283
1772539200000,RAVEUSDT,13374936.00000000,4689725.36558760
1772553600000,RAVEUSDT,13125177.00000000,4566345.81085449
1772568000000,RAVEUSDT,12690312.00000000,4185909.05783712
1772582400000,RAVEUSDT,11564479.00000000,3767571.60686133
1772596800000,RAVEUSDT,11380428.00000000,3750989.06880000
1772611200000,RAVEUSDT,11214884.00000000,3689472.53832000
1772625600000,RAVEUSDT,11102366.00000000,3791791.05998000
1772640000000,RAVEUSDT,10813594.00000000,3876024.63336000
1772654400000,RAVEUSDT,10864181.00000000,3867865.71962000
1772668800000,RAVEUSDT,11058521.00000000,4028950.95593000
1772683200000,RAVEUSDT,11254943.00000000,4146095.90234000
1772697600000,RAVEUSDT,11149301.00000000,4054777.78768000
1772712000000,RAVEUSDT,10868625.00000000,3910303.90336500
1772726400000,RAVEUSDT,10726856.00000000,3860810.01152000
1772740800000,RAVEUSDT,10810469.00000000,3828866.82886722
1772755200000,RAVEUSDT,10853953.00000000,3747591.56700555
1772769600000,RAVEUSDT,11080919.00000000,3727694.50728378
1772784000000,RAVEUSDT,13291885.00000000,4058411.24705000
1772798400000,RAVEUSDT,12424193.00000000,3968908.45385000
1772812800000,RAVEUSDT,12262730.00000000,3741055.66568710
1772827200000,RAVEUSDT,12404880.00000000,3743296.58880000
1772841600000,RAVEUSDT,11933203.00000000,3517788.91237000
1772856000000,RAVEUSDT,11967577.00000000,3534819.29748241
1772870400000,RAVEUSDT,12073925.00000000,3496850.15850000
1772884800000,RAVEUSDT,11833246.00000000,3333226.83633212
1772899200000,RAVEUSDT,11584246.00000000,3254271.29244890
1772913600000,RAVEUSDT,11685599.00000000,3385945.89753427
1772928000000,RAVEUSDT,11589353.00000000,3301343.09558000
1772942400000,RAVEUSDT,11530577.00000000,3200311.64635000
1772956800000,RAVEUSDT,11493175.00000000,3155336.26450000
1772971200000,RAVEUSDT,11493877.00000000,3159551.84853000
1772985600000,RAVEUSDT,11293849.00000000,3005067.34192000
1773000000000,RAVEUSDT,11215067.00000000,2974889.83110744
1773014400000,RAVEUSDT,11271465.00000000,2930632.52330970
1773028800000,RAVEUSDT,11346328.00000000,3039227.41808000
1773043200000,RAVEUSDT,11389682.00000000,3047651.10956000
1773057600000,RAVEUSDT,11182928.00000000,2956601.55049984
1773072000000,RAVEUSDT,11234003.00000000,2933749.88518733
1773086400000,RAVEUSDT,11479454.00000000,2877839.08025558
1773100800000,RAVEUSDT,11919759.00000000,2936860.54899810
1773115200000,RAVEUSDT,12232635.00000000,3033571.15365000
1773129600000,RAVEUSDT,12228752.00000000,3013973.66931984
1773144000000,RAVEUSDT,12574254.00000000,3185943.89142414
1773158400000,RAVEUSDT,12252174.00000000,2996636.71692000
1773172800000,RAVEUSDT,12296930.00000000,2947480.66433200
1773187200000,RAVEUSDT,12212815.00000000,2993891.23692730
1773201600000,RAVEUSDT,12029361.00000000,2967643.35870000
1773216000000,RAVEUSDT,11949600.00000000,2920123.75200000
1773230400000,RAVEUSDT,11839606.00000000,2876605.25434366
1773244800000,RAVEUSDT,12611951.00000000,2795547.27580909
1773259200000,RAVEUSDT,12969607.00000000,2761425.04166963
1773273600000,RAVEUSDT,13144564.00000000,2806101.52272000
1773288000000,RAVEUSDT,13507470.00000000,2800015.32498480
1773302400000,RAVEUSDT,13540433.00000000,2875717.16054000
1773316800000,RAVEUSDT,13332713.00000000,2837990.48968247
1773331200000,RAVEUSDT,13312279.00000000,2935710.29489350
1773345600000,RAVEUSDT,13125571.00000000,3074334.37361651
1773360000000,RAVEUSDT,13324994.00000000,3221850.29926000
1773374400000,RAVEUSDT,14043775.00000000,3382540.67254850
1773388800000,RAVEUSDT,14027358.00000000,3370832.20066212
1773403200000,RAVEUSDT,14278480.00000000,3518984.08359120
1773417600000,RAVEUSDT,14399255.00000000,3761537.11062935
1773432000000,RAVEUSDT,14042442.00000000,3569588.75640000
1773446400000,RAVEUSDT,14008449.00000000,3406656.71733114
1773460800000,RAVEUSDT,13546346.00000000,3375207.56936000
1773475200000,RAVEUSDT,13681368.00000000,3314585.02536000
1773489600000,RAVEUSDT,13651574.00000000,3559101.85754000
1773504000000,RAVEUSDT,13943384.00000000,3670485.54583256
1773518400000,RAVEUSDT,13797014.00000000,3775001.00054000
1773532800000,RAVEUSDT,13809708.00000000,3830454.22298616
1773547200000,RAVEUSDT,14450907.00000000,4072508.07881946
1773561600000,RAVEUSDT,14695536.00000000,4335502.74790800
1773576000000,RAVEUSDT,14190187.00000000,4067191.39794000
1773590400000,RAVEUSDT,13684697.00000000,3783550.22674486
1773604800000,RAVEUSDT,13557072.00000000,3626905.57682496
1773619200000,RAVEUSDT,13587516.00000000,3638332.28444868
1773633600000,RAVEUSDT,13579207.00000000,3751861.70217427
1773648000000,RAVEUSDT,13425806.00000000,3692365.16612000
1773662400000,RAVEUSDT,13342657.00000000,3725536.68754000
1773676800000,RAVEUSDT,13292083.00000000,3630394.98546263
1773691200000,RAVEUSDT,13228782.00000000,3612674.26936836
1773705600000,RAVEUSDT,13252432.00000000,3562121.19728000
1773720000000,RAVEUSDT,13283037.00000000,3610595.11734000
1773734400000,RAVEUSDT,13240394.00000000,3572655.51302000
1773748800000,RAVEUSDT,13220940.00000000,3586312.18440000
1773763200000,RAVEUSDT,12871452.00000000,3404744.89873320
1773777600000,RAVEUSDT,12880999.00000000,3328831.41917040
1773792000000,RAVEUSDT,12985287.00000000,3291327.71591904
1773806400000,RAVEUSDT,12969776.00000000,3268615.84068816
1773820800000,RAVEUSDT,12923465.00000000,3231155.08944275
1773835200000,RAVEUSDT,12794302.00000000,3199779.31587518
1773849600000,RAVEUSDT,12680823.00000000,3149155.58382000
1773864000000,RAVEUSDT,12598458.00000000,3060065.29045890
1773878400000,RAVEUSDT,12573847.00000000,3075437.23773000
1773892800000,RAVEUSDT,12536516.00000000,3201068.73010328
1773907200000,RAVEUSDT,12528877.00000000,3163595.56724864
1773921600000,RAVEUSDT,12627083.00000000,3362971.01539000
1773936000000,RAVEUSDT,12444812.00000000,3123994.15111796
1773950400000,RAVEUSDT,12496724.00000000,3198911.40952000
1773964800000,RAVEUSDT,12459502.00000000,3189483.87014114
1773979200000,RAVEUSDT,12382104.00000000,3203497.94688000
