timestamp,symbol,sum_open_interest,sum_open_interest_value
1772740800000,ONTUSDT,41940317.10000000,1777549.32979539
1772755200000,ONTUSDT,41949274.00000000,1789049.70110282
1772769600000,ONTUSDT,42030255.70000000,1798252.30135035
1772784000000,ONTUSDT,42782316.20000000,1811991.09693259
1772798400000,ONTUSDT,43542514.00000000,1815722.83380000
1772812800000,ONTUSDT,43693596.90000000,1781809.58882309
1772827200000,ONTUSDT,43374578.70000000,1784400.67300448
1772841600000,ONTUSDT,43558645.60000000,1787865.91541137
1772856000000,ONTUSDT,43763743.30000000,1792248.70189111
1772870400000,ONTUSDT,43976464.60000000,1792507.96250405
1772884800000,ONTUSDT,44458109.50000000,1822782.48950000
1772899200000,ONTUSDT,44436101.00000000,1801914.11209868
1772913600000,ONTUSDT,44334593.60000000,1792982.29444682
1772928000000,ONTUSDT,43789219.20000000,1748961.11999664
1772942400000,ONTUSDT,43050534.90000000,1709106.23553000
1772956800000,ONTUSDT,43198851.90000000,1732273.96119000
1772971200000,ONTUSDT,42930829.30000000,1712940.08907000
1772985600000,ONTUSDT,43110137.30000000,1689917.38216000
1773000000000,ONTUSDT,43486299.10000000,1717708.81445000
1773014400000,ONTUSDT,43818011.60000000,1713284.25356000
1773028800000,ONTUSDT,45843982.50000000,1804529.17675800
1773043200000,ONTUSDT,45688361.50000000,1813827.95155000
1773057600000,ONTUSDT,45604330.40000000,1803581.94873779
1773072000000,ONTUSDT,45607920.60000000,1822466.05458205
1773086400000,ONTUSDT,45247136.00000000,1808467.84722912
1773100800000,ONTUSDT,45387232.50000000,1799810.73440520
1773115200000,ONTUSDT,44899953.90000000,1795998.15600000
1773129600000,ONTUSDT,44922122.20000000,1805869.31244000
1773144000000,ONTUSDT,45085941.40000000,1818585.63059157
1773158400000,ONTUSDT,44785398.10000000,1822765.70267000
1773172800000,ONTUSDT,45032102.60000000,1812271.48671337
1773187200000,ONTUSDT,44655244.10000000,1790675.28841000
1773201600000,ONTUSDT,44717738.10000000,1800244.01736551
1773216000000,ONTUSDT,46842090.40000000,1916614.86027250
1773230400000,ONTUSDT,45761201.30000000,1866183.43170718
1773244800000,ONTUSDT,44922109.70000000,1857192.76949335
1773259200000,ONTUSDT,43755618.60000000,1820233.73376000
1773273600000,ONTUSDT,43812524.80000000,1812099.16948544
1773288000000,ONTUSDT,43510603.30000000,1782023.74960306
1773302400000,ONTUSDT,43059562.20000000,1763466.47748626
1773316800000,ONTUSDT,43049245.30000000,1776101.22451758
1773331200000,ONTUSDT,42940567.90000000,1769151.39748000
1773345600000,ONTUSDT,42412110.30000000,1766421.13364249
1773360000000,ONTUSDT,42042573.80000000,1754766.21845259
1773374400000,ONTUSDT,41723246.30000000,1746310.20182044
1773388800000,ONTUSDT,41756968.30000000,1745441.27494000
1773403200000,ONTUSDT,41240974.40000000,1740369.11968000
1773417600000,ONTUSDT,41760610.70000000,1787354.13796000
1773432000000,ONTUSDT,40708199.40000000,1724282.49405172
1773446400000,ONTUSDT,40306048.20000000,1690637.59480948
1773460800000,ONTUSDT,40568523.70000000,1730618.33211162
1773475200000,ONTUSDT,40104422.80000000,1646363.95747600
1773489600000,ONTUSDT,39627837.70000000,1620778.56193000
1773504000000,ONTUSDT,39909213.50000000,1604350.38270000
1773518400000,ONTUSDT,40072924.40000000,1613097.50244382
1773532800000,ONTUSDT,41090464.60000000,1661692.63575896
1773547200000,ONTUSDT,41298138.20000000,1693223.66620000
1773561600000,ONTUSDT,42516470.70000000,1777188.47526000
1773576000000,ONTUSDT,46784189.10000000,1989877.06125110
1773590400000,ONTUSDT,45507786.40000000,1947733.25792000
1773604800000,ONTUSDT,45419289.00000000,1946572.16668287
1773619200000,ONTUSDT,43820833.80000000,1888677.93678000
1773633600000,ONTUSDT,45279690.30000000,1994044.20771371
1773648000000,ONTUSDT,44902529.80000000,1968896.45425225
1773662400000,ONTUSDT,44327702.10000000,1943475.84442008
1773676800000,ONTUSDT,44451552.70000000,1931724.45795100
1773691200000,ONTUSDT,43794663.40000000,1922585.72326000
1773705600000,ONTUSDT,43170847.60000000,1905601.79366074
1773720000000,ONTUSDT,42382267.10000000,1857743.18526231
1773734400000,ONTUSDT,41589192.80000000,1829924.48320000
1773748800000,ONTUSDT,42169807.70000000,1897641.34650000
1773763200000,ONTUSDT,42005357.10000000,1909353.92703407
1773777600000,ONTUSDT,42463084.30000000,1957548.18623000
1773792000000,ONTUSDT,42903635.10000000,1950481.62662539
1773806400000,ONTUSDT,41913957.10000000,1894510.86092000
1773820800000,ONTUSDT,42259560.60000000,1922810.00730000
1773835200000,ONTUSDT,42484879.50000000,1882080.16185000
1773849600000,ONTUSDT,42650809.80000000,1833789.05418302
1773864000000,ONTUSDT,41997889.90000000,1826908.21065000
1773878400000,ONTUSDT,41851827.80000000,1820554.50930000
1773892800000,ONTUSDT,41659123.90000000,1818160.80530186
1773907200000,ONTUSDT,41560004.80000000,1799548.20784000
1773921600000,ONTUSDT,41556181.30000000,1788634.97512038
1773936000000,ONTUSDT,40891654.10000000,1727948.81330672
1773950400000,ONTUSDT,40903038.00000000,1716406.82104716
1773964800000,ONTUSDT,40748217.20000000,1717975.80579707
