timestamp,symbol,sum_open_interest,sum_open_interest_value
1773086400000,LABUSDT,7814088.00000000,1181490.10560000
1773100800000,LABUSDT,7726156.00000000,1144552.74984000
1773115200000,LABUSDT,7719134.00000000,1134971.44337168
1773129600000,LABUSDT,7718294.00000000,1110918.75396080
1773144000000,LABUSDT,9178568.00000000,1303448.44168000
1773158400000,LABUSDT,9121419.00000000,1479129.30504000
1773172800000,LABUSDT,9027065.00000000,1432536.26876555
1773187200000,LABUSDT,8972172.00000000,1377766.73232000
1773201600000,LABUSDT,9072161.00000000,1374160.22667000
1773216000000,LABUSDT,8902948.00000000,1302767.22345676
1773230400000,LABUSDT,8779564.00000000,1259801.32388308
1773244800000,LABUSDT,8622861.00000000,1243257.80932899
1773259200000,LABUSDT,8749144.00000000,1298423.10219512
1773273600000,LABUSDT,8720664.00000000,1278972.58224000
1773288000000,LABUSDT,8751796.00000000,1330737.27477780
1773302400000,LABUSDT,9257763.00000000,1436619.66234000
1773316800000,LABUSDT,9232228.00000000,1416500.37275088
1773331200000,LABUSDT,8890753.00000000,1350119.69983486
1773345600000,LABUSDT,9006477.00000000,1406596.00227585
1773360000000,LABUSDT,8993193.00000000,1413718.51824489
1773374400000,LABUSDT,9051549.00000000,1434831.99613416
1773388800000,LABUSDT,9190355.00000000,1546384.75590350
1773403200000,LABUSDT,9720147.00000000,1714633.93080000
1773417600000,LABUSDT,9483809.00000000,1628771.83428733
1773432000000,LABUSDT,9498771.00000000,1648606.69476000
1773446400000,LABUSDT,9419910.00000000,1622902.12941750
1773460800000,LABUSDT,9835629.00000000,1728395.31455571
1773475200000,LABUSDT,10445755.00000000,1896390.05119240
1773489600000,LABUSDT,10550732.00000000,1968018.75531584
1773504000000,LABUSDT,10830750.00000000,2067406.48548000
1773518400000,LABUSDT,10993090.00000000,2079767.30677400
1773532800000,LABUSDT,11329534.00000000,2199402.43542000
1773547200000,LABUSDT,11662134.00000000,2294758.10718000
1773561600000,LABUSDT,11917828.00000000,2347931.29428000
1773576000000,LABUSDT,11885192.00000000,2352676.25229032
1773590400000,LABUSDT,12387130.00000000,2551292.93361600
1773604800000,LABUSDT,11584987.00000000,2271815.95070000
1773619200000,LABUSDT,11238276.00000000,2255923.76156700
1773633600000,LABUSDT,11083463.00000000,2220583.89302467
1773648000000,LABUSDT,10906253.00000000,2105566.22105638
1773662400000,LABUSDT,10810688.00000000,2041542.96997056
1773676800000,LABUSDT,10563617.00000000,2037193.53845000
1773691200000,LABUSDT,9808252.00000000,1975480.03532000
1773705600000,LABUSDT,9771808.00000000,1959638.37632000
1773720000000,LABUSDT,10025591.00000000,2099229.52553201
1773734400000,LABUSDT,10092695.00000000,2032515.96959770
1773748800000,LABUSDT,10183692.00000000,2112296.81197860
1773763200000,LABUSDT,10041389.00000000,2042232.95773128
1773777600000,LABUSDT,9832633.00000000,1955415.72471000
1773792000000,LABUSDT,9991276.00000000,2011811.46318956
1773806400000,LABUSDT,9883757.00000000,1962340.68461886
1773820800000,LABUSDT,9989912.00000000,1947633.24352000
1773835200000,LABUSDT,9987264.00000000,1974581.96544000
1773849600000,LABUSDT,10168156.00000000,2088094.28389344
1773864000000,LABUSDT,10156028.00000000,2051868.64832768
1773878400000,LABUSDT,10185005.00000000,2025797.49450000
1773892800000,LABUSDT,10133511.00000000,2025790.18401000
1773907200000,LABUSDT,10218237.00000000,1999211.45494047
1773921600000,LABUSDT,10133124.00000000,1967447.35584000
1773936000000,LABUSDT,9954112.00000000,1875623.26274176
1773950400000,LABUSDT,9798284.00000000,1849139.50519300
1773964800000,LABUSDT,10068516.00000000,1924999.57404000
1773979200000,LABUSDT,10059713.00000000,1929452.95340000
