timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,SOLVUSDT,432028649.00000000,1976042.87680163
1772064000000,SOLVUSDT,434434519.00000000,1950372.05132455
1772078400000,SOLVUSDT,433033662.00000000,1946468.98934352
1772092800000,SOLVUSDT,434476307.00000000,1906764.44471555
1772107200000,SOLVUSDT,433831613.00000000,1888837.76826005
1772121600000,SOLVUSDT,447959393.00000000,1872470.26274000
1772136000000,SOLVUSDT,447705466.00000000,1875151.66557576
1772150400000,SOLVUSDT,446326324.00000000,1865644.03432000
1772164800000,SOLVUSDT,450402372.00000000,1904571.47023920
1772179200000,SOLVUSDT,449492299.00000000,1917983.63983300
1772193600000,SOLVUSDT,448129525.00000000,1823439.03722500
1772208000000,SOLVUSDT,446800562.00000000,1797072.07241458
1772222400000,SOLVUSDT,443159076.00000000,1755694.33252452
1772236800000,SOLVUSDT,435620053.00000000,1775417.44420733
1772251200000,SOLVUSDT,434627843.00000000,1745452.37865271
1772265600000,SOLVUSDT,437174915.00000000,1667975.31194525
1772280000000,SOLVUSDT,438324175.00000000,1638328.65213925
1772294400000,SOLVUSDT,430574317.00000000,1682684.43083600
1772308800000,SOLVUSDT,429037736.00000000,1701992.69871200
1772323200000,SOLVUSDT,431975531.00000000,1738269.53674400
1772337600000,SOLVUSDT,434490619.00000000,1759252.51633100
1772352000000,SOLVUSDT,436319349.00000000,1739330.36327313
1772366400000,SOLVUSDT,434168438.00000000,1692822.73976200
1772380800000,SOLVUSDT,431697207.00000000,1669373.09946900
1772395200000,SOLVUSDT,426781233.00000000,1632421.14497568
1772409600000,SOLVUSDT,422631309.00000000,1611493.18121700
1772424000000,SOLVUSDT,420739757.00000000,1607646.61149700
1772438400000,SOLVUSDT,429789176.00000000,1606981.72906400
1772452800000,SOLVUSDT,429456133.00000000,1606595.39355300
1772467200000,SOLVUSDT,442343954.00000000,1704939.57222082
1772481600000,SOLVUSDT,444942642.00000000,1725487.56567600
1772496000000,SOLVUSDT,440690901.00000000,1686083.38722600
1772510400000,SOLVUSDT,440639058.00000000,1647549.43786200
1772524800000,SOLVUSDT,439775975.00000000,1652678.11405000
1772539200000,SOLVUSDT,437952146.00000000,1592766.26218010
1772553600000,SOLVUSDT,433579241.00000000,1607859.24256994
1772568000000,SOLVUSDT,434054066.00000000,1629873.01783000
1772582400000,SOLVUSDT,434043346.00000000,1616377.42050400
1772596800000,SOLVUSDT,436374158.00000000,1576235.82359496
1772611200000,SOLVUSDT,432646268.00000000,1594080.84798332
1772625600000,SOLVUSDT,432432535.00000000,1616272.81579205
1772640000000,SOLVUSDT,430290311.00000000,1649302.76206300
1772654400000,SOLVUSDT,435544434.00000000,1648322.26591734
1772668800000,SOLVUSDT,435402624.00000000,1653885.57531648
1772683200000,SOLVUSDT,438292104.00000000,1723364.55292800
1772697600000,SOLVUSDT,446662283.00000000,1709532.88884005
1772712000000,SOLVUSDT,444654231.00000000,1720291.62851973
1772726400000,SOLVUSDT,446412080.00000000,1791148.11682560
1772740800000,SOLVUSDT,462922607.00000000,1817434.15508200
1772755200000,SOLVUSDT,455039882.00000000,1810148.65059600
1772769600000,SOLVUSDT,450042840.00000000,1801071.44568000
1772784000000,SOLVUSDT,434458389.00000000,1738702.47277800
1772798400000,SOLVUSDT,409021989.00000000,1542012.89853000
1772812800000,SOLVUSDT,404654293.00000000,1495290.68312239
1772827200000,SOLVUSDT,404453033.00000000,1488387.16144000
1772841600000,SOLVUSDT,408064893.00000000,1516777.20728100
1772856000000,SOLVUSDT,401015633.00000000,1501141.86979055
1772870400000,SOLVUSDT,394336577.00000000,1502028.02179300
1772884800000,SOLVUSDT,413363882.00000000,1643121.43095000
1772899200000,SOLVUSDT,400761656.00000000,1508466.87318400
1772913600000,SOLVUSDT,391192356.00000000,1454061.98725200
1772928000000,SOLVUSDT,386257863.00000000,1434175.44531900
1772942400000,SOLVUSDT,375976532.00000000,1369047.10573692
1772956800000,SOLVUSDT,369356391.00000000,1360708.94444400
1772971200000,SOLVUSDT,373349464.00000000,1369565.30578048
1772985600000,SOLVUSDT,374310432.00000000,1396926.53222400
1773000000000,SOLVUSDT,376923532.00000000,1450778.67466800
1773014400000,SOLVUSDT,368523151.00000000,1409232.52942400
1773028800000,SOLVUSDT,369183024.00000000,1389379.70069136
1773043200000,SOLVUSDT,367206735.00000000,1402950.05174100
1773057600000,SOLVUSDT,371016012.00000000,1404829.86847728
1773072000000,SOLVUSDT,377938993.00000000,1431254.96649100
1773086400000,SOLVUSDT,391625024.00000000,1462378.75086912
1773100800000,SOLVUSDT,391698624.00000000,1459860.77164800
1773115200000,SOLVUSDT,391483285.00000000,1468453.80203500
1773129600000,SOLVUSDT,394842428.00000000,1510667.12952800
1773144000000,SOLVUSDT,398014639.00000000,1525128.41430576
1773158400000,SOLVUSDT,389796998.00000000,1478110.21641600
1773172800000,SOLVUSDT,394034074.00000000,1471189.26073084
1773187200000,SOLVUSDT,396587439.00000000,1484823.37161600
1773201600000,SOLVUSDT,406545144.00000000,1543777.94076264
1773216000000,SOLVUSDT,412827763.00000000,1565698.83050906
1773230400000,SOLVUSDT,415338790.00000000,1591021.68930140
1773244800000,SOLVUSDT,520113764.00000000,2284859.76525200
1773259200000,SOLVUSDT,516410435.00000000,2208171.02006000
1773273600000,SOLVUSDT,507518279.00000000,2233587.94587900
1773288000000,SOLVUSDT,484036155.00000000,2007835.21491705
1773302400000,SOLVUSDT,483864700.00000000,2028360.82240000
1773316800000,SOLVUSDT,481470212.00000000,2009704.81190920
1773331200000,SOLVUSDT,463260038.00000000,1923089.70234598
1773345600000,SOLVUSDT,457146451.00000000,1870912.99389809
1773360000000,SOLVUSDT,455148446.00000000,1806484.18217400
1773374400000,SOLVUSDT,455169480.00000000,1854110.11830600
1773388800000,SOLVUSDT,446829027.00000000,1844246.59433007
1773403200000,SOLVUSDT,449067686.00000000,1853567.29005674
1773417600000,SOLVUSDT,435162683.00000000,1821155.82835500
1773432000000,SOLVUSDT,424363443.00000000,1819148.47654911
1773446400000,SOLVUSDT,424613925.00000000,1746513.50403150
1773460800000,SOLVUSDT,426733006.00000000,1797826.15427800
1773475200000,SOLVUSDT,434301962.00000000,1832732.56454190
1773489600000,SOLVUSDT,436473402.00000000,1849425.09895440
1773504000000,SOLVUSDT,422210097.00000000,1782993.23963100
1773518400000,SOLVUSDT,418746137.00000000,1787208.51271600
1773532800000,SOLVUSDT,424663153.00000000,1840914.76825500
1773547200000,SOLVUSDT,407912523.00000000,1719950.91585381
1773561600000,SOLVUSDT,411062191.00000000,1735093.50821100
1773576000000,SOLVUSDT,406371334.00000000,1723786.56169460
1773590400000,SOLVUSDT,409179153.00000000,1700957.73902100
1773604800000,SOLVUSDT,403008576.00000000,1682766.33917376
1773619200000,SOLVUSDT,405794554.00000000,1732909.12134714
1773633600000,SOLVUSDT,404997700.00000000,1701217.13871200
1773648000000,SOLVUSDT,406521923.00000000,1723652.95352000
1773662400000,SOLVUSDT,413297261.00000000,1766172.11623957
1773676800000,SOLVUSDT,411998248.00000000,1739374.20340640
1773691200000,SOLVUSDT,411781439.00000000,1740089.53366864
1773705600000,SOLVUSDT,415270651.00000000,1771959.86781700
1773720000000,SOLVUSDT,414734758.00000000,1770502.68190200
1773734400000,SOLVUSDT,408753136.00000000,1713697.52268000
1773748800000,SOLVUSDT,405417626.00000000,1710051.54646800
1773763200000,SOLVUSDT,400016712.00000000,1677062.06472576
1773777600000,SOLVUSDT,402722348.00000000,1663243.29724000
1773792000000,SOLVUSDT,396380671.00000000,1609765.32583836
1773806400000,SOLVUSDT,397569550.00000000,1606578.55155000
1773820800000,SOLVUSDT,398713435.00000000,1607612.56992000
1773835200000,SOLVUSDT,391467445.00000000,1526206.29847260
1773849600000,SOLVUSDT,391091209.00000000,1453420.08183088
1773864000000,SOLVUSDT,386542203.00000000,1471952.70902400
1773878400000,SOLVUSDT,390371372.00000000,1534784.08615520
1773892800000,SOLVUSDT,393644285.00000000,1550655.37680055
1773907200000,SOLVUSDT,392350955.00000000,1507180.88204655
1773921600000,SOLVUSDT,387624218.00000000,1500105.72366000
1773936000000,SOLVUSDT,387309608.00000000,1484437.66148552
1773950400000,SOLVUSDT,393864420.00000000,1500651.01070940
1773964800000,SOLVUSDT,391014754.00000000,1483900.99143000
