timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,1MBABYDOGEUSDT,3646264724.00000000,1439217.14921004
1772769600000,1MBABYDOGEUSDT,3628929980.00000000,1451027.65250300
1772784000000,1MBABYDOGEUSDT,3604940436.00000000,1438371.23396400
1772798400000,1MBABYDOGEUSDT,3501580685.00000000,1369153.06364185
1772812800000,1MBABYDOGEUSDT,3371162100.00000000,1278108.68697300
1772827200000,1MBABYDOGEUSDT,3401465041.00000000,1303169.28650792
1772841600000,1MBABYDOGEUSDT,3415133001.00000000,1308166.69603305
1772856000000,1MBABYDOGEUSDT,3414629499.00000000,1303876.27419315
1772870400000,1MBABYDOGEUSDT,3462318818.00000000,1306332.89003140
1772884800000,1MBABYDOGEUSDT,3391319325.00000000,1281240.44098500
1772899200000,1MBABYDOGEUSDT,3414149278.00000000,1283720.12852800
1772913600000,1MBABYDOGEUSDT,3451354447.00000000,1280452.49983700
1772928000000,1MBABYDOGEUSDT,3404770685.00000000,1267596.12602550
1772942400000,1MBABYDOGEUSDT,3380177695.00000000,1243533.57221355
1772956800000,1MBABYDOGEUSDT,3420104325.00000000,1269200.71500750
1772971200000,1MBABYDOGEUSDT,3437886282.00000000,1288072.85327694
1772985600000,1MBABYDOGEUSDT,3477866081.00000000,1287506.02318620
1773000000000,1MBABYDOGEUSDT,3429647071.00000000,1286563.50574423
1773014400000,1MBABYDOGEUSDT,3385316042.00000000,1256697.02111124
1773028800000,1MBABYDOGEUSDT,3377617236.00000000,1278428.12382600
1773043200000,1MBABYDOGEUSDT,3301502965.00000000,1257377.40422025
1773057600000,1MBABYDOGEUSDT,3324350015.00000000,1278212.58076750
1773072000000,1MBABYDOGEUSDT,3527651098.00000000,1414094.21914428
1773086400000,1MBABYDOGEUSDT,3645025695.00000000,1449808.97018625
1773100800000,1MBABYDOGEUSDT,3672941266.00000000,1446036.97642420
1773115200000,1MBABYDOGEUSDT,3639666474.00000000,1449315.18994680
1773129600000,1MBABYDOGEUSDT,3653959871.00000000,1471120.78366331
1773144000000,1MBABYDOGEUSDT,3745185415.00000000,1531406.31619350
1773158400000,1MBABYDOGEUSDT,3774248491.00000000,1567936.05061613
1773172800000,1MBABYDOGEUSDT,3802755615.00000000,1532890.78840650
1773187200000,1MBABYDOGEUSDT,3825823128.00000000,1553666.77228080
1773201600000,1MBABYDOGEUSDT,3728671975.00000000,1499187.14098825
1773216000000,1MBABYDOGEUSDT,3713992795.00000000,1488345.47266830
1773230400000,1MBABYDOGEUSDT,3740252171.00000000,1494978.79274870
1773244800000,1MBABYDOGEUSDT,3811670578.00000000,1558592.09934420
1773259200000,1MBABYDOGEUSDT,3818367593.00000000,1580498.71409456
1773273600000,1MBABYDOGEUSDT,3815111215.00000000,1592084.06113165
1773288000000,1MBABYDOGEUSDT,3604935220.00000000,1474274.30757120
1773302400000,1MBABYDOGEUSDT,3735870076.00000000,1550161.92933544
1773316800000,1MBABYDOGEUSDT,3769151059.00000000,1595142.41967939
1773331200000,1MBABYDOGEUSDT,3864094526.00000000,1648074.95628426
1773345600000,1MBABYDOGEUSDT,4108631551.00000000,1786022.13521970
1773360000000,1MBABYDOGEUSDT,4049422747.00000000,1735177.64708950
1773374400000,1MBABYDOGEUSDT,3837418885.00000000,1648171.41110750
1773388800000,1MBABYDOGEUSDT,3745847017.00000000,1601724.18446920
1773403200000,1MBABYDOGEUSDT,3818985489.00000000,1654384.51383480
1773417600000,1MBABYDOGEUSDT,3633133924.00000000,1565408.41383388
1773432000000,1MBABYDOGEUSDT,3629043644.00000000,1539077.40942040
1773446400000,1MBABYDOGEUSDT,3506211580.00000000,1461774.66981780
1773460800000,1MBABYDOGEUSDT,3409442916.00000000,1424431.15587564
1773475200000,1MBABYDOGEUSDT,3293006695.00000000,1361328.96771300
1773489600000,1MBABYDOGEUSDT,3314108764.00000000,1376017.95881280
1773504000000,1MBABYDOGEUSDT,3330227926.00000000,1367791.21376672
1773518400000,1MBABYDOGEUSDT,3433485585.00000000,1405840.67277825
1773532800000,1MBABYDOGEUSDT,3479810163.00000000,1461868.24947630
1773547200000,1MBABYDOGEUSDT,3480904821.00000000,1466157.11060520
1773561600000,1MBABYDOGEUSDT,3489822444.00000000,1489456.21909920
1773576000000,1MBABYDOGEUSDT,3949719046.00000000,1752885.31261480
1773590400000,1MBABYDOGEUSDT,4008168036.00000000,1761990.66862560
1773604800000,1MBABYDOGEUSDT,3904606027.00000000,1699596.91143256
1773619200000,1MBABYDOGEUSDT,3760521607.00000000,1662827.44418326
1773633600000,1MBABYDOGEUSDT,3724785603.00000000,1661366.12250609
1773648000000,1MBABYDOGEUSDT,3862797614.00000000,1734164.36082916
1773662400000,1MBABYDOGEUSDT,3810295151.00000000,1694895.48906782
1773676800000,1MBABYDOGEUSDT,3853033472.00000000,1706084.69106688
1773691200000,1MBABYDOGEUSDT,3858323478.00000000,1735088.06805660
1773705600000,1MBABYDOGEUSDT,3847094948.00000000,1737732.78801160
1773720000000,1MBABYDOGEUSDT,3746277486.00000000,1671214.38650460
1773734400000,1MBABYDOGEUSDT,3664311538.00000000,1613213.15460450
1773748800000,1MBABYDOGEUSDT,3677597367.00000000,1603175.02019631
1773763200000,1MBABYDOGEUSDT,3495658227.00000000,1520296.71950457
1773777600000,1MBABYDOGEUSDT,3482615762.00000000,1513893.07174140
1773792000000,1MBABYDOGEUSDT,3391815624.00000000,1457734.51888272
1773806400000,1MBABYDOGEUSDT,3285557510.00000000,1423500.64678260
1773820800000,1MBABYDOGEUSDT,3324091378.00000000,1448140.40882570
1773835200000,1MBABYDOGEUSDT,3323060985.00000000,1412300.91862500
1773849600000,1MBABYDOGEUSDT,3310534149.00000000,1366257.44329230
1773864000000,1MBABYDOGEUSDT,3314730099.00000000,1343592.69832866
1773878400000,1MBABYDOGEUSDT,3386790869.00000000,1386552.18176860
1773892800000,1MBABYDOGEUSDT,3364291931.00000000,1373303.96623420
1773907200000,1MBABYDOGEUSDT,3294505376.00000000,1317802.15040000
1773921600000,1MBABYDOGEUSDT,3315418146.00000000,1327493.42565840
1773936000000,1MBABYDOGEUSDT,3301113845.00000000,1301200.04428365
1773950400000,1MBABYDOGEUSDT,3340620599.00000000,1336248.23960000
1773964800000,1MBABYDOGEUSDT,3362503017.00000000,1364167.47399690
