timestamp,symbol,sum_open_interest,sum_open_interest_value
1773806400000,HAEDALUSDT,45023244.00000000,1362363.29275284
1773820800000,HAEDALUSDT,44021796.00000000,1365463.22593044
1773835200000,HAEDALUSDT,44738491.00000000,1388682.76064000
1773849600000,HAEDALUSDT,43345158.00000000,1335018.29630418
1773864000000,HAEDALUSDT,44381846.00000000,1396717.10926916
1773878400000,HAEDALUSDT,47191554.00000000,1473209.88764364
1773892800000,HAEDALUSDT,46537026.00000000,1429343.33563686
1773907200000,HAEDALUSDT,51292268.00000000,1553959.27101356
1773921600000,HAEDALUSDT,51366450.00000000,1582600.32450000
1773936000000,HAEDALUSDT,53856185.00000000,1730331.36525690
1773950400000,HAEDALUSDT,45732821.00000000,1371069.97358000
1773964800000,HAEDALUSDT,45772783.00000000,1451694.79831292
