timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,TRUMPUSDT,10238611.39000000,33068343.22014374
1772769600000,TRUMPUSDT,10364221.82000000,33939400.04876631
1772784000000,TRUMPUSDT,10554901.49000000,34185723.69206382
1772798400000,TRUMPUSDT,10721760.00000000,34043272.38849600
1772812800000,TRUMPUSDT,10863270.96000000,33944340.12238286
1772827200000,TRUMPUSDT,10864406.84000000,33977992.16633485
1772841600000,TRUMPUSDT,10884840.49000000,34102102.61112418
1772856000000,TRUMPUSDT,11066315.70000000,34388439.59007742
1772870400000,TRUMPUSDT,11042900.85000000,34150003.13696109
1772884800000,TRUMPUSDT,11028051.75000000,33848575.02341989
1772899200000,TRUMPUSDT,11122974.74000000,33691490.48746000
1772913600000,TRUMPUSDT,11131104.33000000,33653351.28200591
1772928000000,TRUMPUSDT,11064212.54000000,33159444.98238000
1772942400000,TRUMPUSDT,11056353.13000000,32822216.61695299
1772956800000,TRUMPUSDT,11009945.08000000,32882381.57783093
1772971200000,TRUMPUSDT,11009352.34000000,33435403.05658000
1772985600000,TRUMPUSDT,10881501.27000000,32895726.87967571
1773000000000,TRUMPUSDT,10937719.29000000,32977223.65935000
1773014400000,TRUMPUSDT,10870782.70000000,32242741.48820000
1773028800000,TRUMPUSDT,10834163.46000000,32545827.03384000
1773043200000,TRUMPUSDT,10846916.49000000,32378045.72265000
1773057600000,TRUMPUSDT,11020715.46000000,32656473.29288163
1773072000000,TRUMPUSDT,11341838.72000000,33506923.40080575
1773086400000,TRUMPUSDT,11184672.54000000,32849383.24998000
1773100800000,TRUMPUSDT,11290259.78000000,32527238.42618000
1773115200000,TRUMPUSDT,11659373.40000000,33777204.73980000
1773129600000,TRUMPUSDT,11682213.32000000,34011238.15047614
1773144000000,TRUMPUSDT,11845250.74000000,34363072.39674000
1773158400000,TRUMPUSDT,12028149.31000000,35714701.05655119
1773172800000,TRUMPUSDT,12004545.25000000,34633113.04625000
1773187200000,TRUMPUSDT,11954490.10000000,34691930.27020000
1773201600000,TRUMPUSDT,11968399.57000000,35130517.35830071
1773216000000,TRUMPUSDT,11866586.50000000,34436112.41587494
1773230400000,TRUMPUSDT,11927008.16000000,34755301.77824000
1773244800000,TRUMPUSDT,11895742.76000000,34878317.77232000
1773259200000,TRUMPUSDT,11769719.79000000,34480951.72952201
1773273600000,TRUMPUSDT,11558333.71000000,33462114.09005738
1773288000000,TRUMPUSDT,11627243.02000000,33397486.95501423
1773302400000,TRUMPUSDT,11832397.13000000,33923482.57171000
1773316800000,TRUMPUSDT,11975533.80000000,34142411.88665576
1773331200000,TRUMPUSDT,12522685.84000000,34466900.77825630
1773345600000,TRUMPUSDT,13925058.13000000,40722193.38259251
1773360000000,TRUMPUSDT,13898583.33000000,40736747.74023000
1773374400000,TRUMPUSDT,14242451.41000000,43384777.09919024
1773388800000,TRUMPUSDT,14772326.04000000,52722090.98692152
1773403200000,TRUMPUSDT,18619808.91000000,80406712.34412977
1773417600000,TRUMPUSDT,17910627.86000000,67575908.04115024
1773432000000,TRUMPUSDT,17704073.37000000,67895121.37395000
1773446400000,TRUMPUSDT,17604439.06000000,67882717.01536000
1773460800000,TRUMPUSDT,19832210.62000000,84923321.48318954
1773475200000,TRUMPUSDT,19238753.96000000,78092063.52221869
1773489600000,TRUMPUSDT,18421635.38000000,73833914.60304000
1773504000000,TRUMPUSDT,18368431.43000000,73896199.64289000
1773518400000,TRUMPUSDT,18084841.61000000,72682978.43059000
1773532800000,TRUMPUSDT,18256350.31000000,73207212.94659424
1773547200000,TRUMPUSDT,18584793.35000000,74171967.12931766
1773561600000,TRUMPUSDT,18129388.99000000,73141793.06440204
1773576000000,TRUMPUSDT,18368188.07000000,73514097.96925429
1773590400000,TRUMPUSDT,18146381.00000000,71787083.23600000
1773604800000,TRUMPUSDT,17914291.56000000,73389087.16486725
1773619200000,TRUMPUSDT,17127308.94000000,69289664.02862582
1773633600000,TRUMPUSDT,16181318.22000000,65194531.10838000
1773648000000,TRUMPUSDT,16338147.50000000,65221884.82000000
1773662400000,TRUMPUSDT,16198374.96000000,63090585.90032640
1773676800000,TRUMPUSDT,15459884.65000000,59118598.90160000
1773691200000,TRUMPUSDT,15438774.10000000,60286746.70799913
1773705600000,TRUMPUSDT,15195362.97000000,59255955.96164317
1773720000000,TRUMPUSDT,15107401.18000000,57202799.94563663
1773734400000,TRUMPUSDT,14991285.89000000,55737600.93902000
1773748800000,TRUMPUSDT,14880657.09000000,55261482.56080332
1773763200000,TRUMPUSDT,15119173.90000000,55925077.21771760
1773777600000,TRUMPUSDT,15032524.37000000,55274592.10849000
1773792000000,TRUMPUSDT,14982328.83000000,54775394.20248000
1773806400000,TRUMPUSDT,14908340.72000000,55314144.94344808
1773820800000,TRUMPUSDT,15229341.39000000,56408955.85774911
1773835200000,TRUMPUSDT,15197134.54000000,54816064.28578000
1773849600000,TRUMPUSDT,14922823.40000000,51282926.68315794
1773864000000,TRUMPUSDT,14856414.34000000,52012306.60434000
1773878400000,TRUMPUSDT,14968138.84000000,52119059.44088000
1773892800000,TRUMPUSDT,15028510.03000000,52062288.64035585
1773907200000,TRUMPUSDT,14940304.46000000,51215363.68888000
1773921600000,TRUMPUSDT,14975976.87000000,51165807.16328472
1773936000000,TRUMPUSDT,15018340.09000000,50566751.08303000
1773950400000,TRUMPUSDT,14941314.95000000,49814344.04330000
1773964800000,TRUMPUSDT,14641345.67000000,48960659.92048000
