timestamp,symbol,sum_open_interest,sum_open_interest_value
1772107200000,TOSHIUSDT,4553300685.00000000,963023.09487750
1772121600000,TOSHIUSDT,4790500217.00000000,1010268.59076313
1772136000000,TOSHIUSDT,4973201713.00000000,1045267.53603834
1772150400000,TOSHIUSDT,4937329961.00000000,1033432.53413691
1772164800000,TOSHIUSDT,4954089681.00000000,1042340.46888240
1772179200000,TOSHIUSDT,4844223320.00000000,1037148.21281200
1772193600000,TOSHIUSDT,4817408687.00000000,1010692.34253260
1772208000000,TOSHIUSDT,4852044500.00000000,1007284.43820000
1772222400000,TOSHIUSDT,4885717865.00000000,994878.72884995
1772236800000,TOSHIUSDT,4854994122.00000000,999643.28971980
1772251200000,TOSHIUSDT,4867492163.00000000,998566.01723945
1772265600000,TOSHIUSDT,4702102106.00000000,922646.47523932
1772280000000,TOSHIUSDT,4624707912.00000000,906442.75075200
1772294400000,TOSHIUSDT,4613057685.00000000,928377.85910625
1772308800000,TOSHIUSDT,4603807204.00000000,943504.24838776
1772323200000,TOSHIUSDT,4641792331.00000000,965956.98408110
1772337600000,TOSHIUSDT,4628755137.00000000,968798.45017410
1772352000000,TOSHIUSDT,4597569267.00000000,956524.28599935
1772366400000,TOSHIUSDT,4513274799.00000000,929915.13958596
1772380800000,TOSHIUSDT,4491799216.00000000,919022.11959360
1772395200000,TOSHIUSDT,4402860524.00000000,884930.93671876
1772409600000,TOSHIUSDT,4437328053.00000000,898514.55745197
1772424000000,TOSHIUSDT,4392357555.00000000,900433.29877500
1772438400000,TOSHIUSDT,4361377018.00000000,883614.98384680
1772452800000,TOSHIUSDT,4343422718.00000000,883582.48352274
1772467200000,TOSHIUSDT,4509334834.00000000,955032.02449286
1772481600000,TOSHIUSDT,4521620384.00000000,946827.30840960
1772496000000,TOSHIUSDT,4568069691.00000000,945590.42603700
1772510400000,TOSHIUSDT,4875465553.00000000,1003127.03752975
1772524800000,TOSHIUSDT,4870077051.00000000,998365.79545500
1772539200000,TOSHIUSDT,4888639127.00000000,991807.10608576
1772553600000,TOSHIUSDT,4676876182.00000000,954643.96626984
1772568000000,TOSHIUSDT,4599444814.00000000,936906.90861180
1772582400000,TOSHIUSDT,4491547614.00000000,912682.47516480
1772596800000,TOSHIUSDT,4564203428.00000000,917815.66733652
1772611200000,TOSHIUSDT,4527154833.00000000,923539.58593200
1772625600000,TOSHIUSDT,4342300642.00000000,913185.82501260
1772640000000,TOSHIUSDT,4240871647.00000000,924213.15803071
1772654400000,TOSHIUSDT,4260827248.00000000,927156.00916480
1772668800000,TOSHIUSDT,4303007600.00000000,919208.48351200
1772683200000,TOSHIUSDT,4240662575.00000000,894355.73706750
1772697600000,TOSHIUSDT,4178637577.00000000,871663.79856220
1772712000000,TOSHIUSDT,4171221652.00000000,882463.65269712
1772726400000,TOSHIUSDT,4171168963.00000000,870522.96257810
1772740800000,TOSHIUSDT,4159901101.00000000,870667.30043930
1772755200000,TOSHIUSDT,4178036351.00000000,871287.70063754
1772769600000,TOSHIUSDT,4254128864.00000000,888262.10680320
1772784000000,TOSHIUSDT,4308349697.00000000,905615.10630940
1772798400000,TOSHIUSDT,4293064952.00000000,883083.46062640
1772812800000,TOSHIUSDT,4125447084.00000000,835072.99874328
1772827200000,TOSHIUSDT,4154073379.00000000,843276.89593700
1772841600000,TOSHIUSDT,4201196547.00000000,853431.06655758
1772856000000,TOSHIUSDT,4223171887.00000000,895861.45238931
1772870400000,TOSHIUSDT,4280894000.00000000,875614.05876000
1772884800000,TOSHIUSDT,4166072331.00000000,849170.52322773
1772899200000,TOSHIUSDT,4112024150.00000000,831615.76409600
1772913600000,TOSHIUSDT,4099033514.00000000,825545.34971960
1772928000000,TOSHIUSDT,4060058582.00000000,813107.93221714
1772942400000,TOSHIUSDT,4203060544.00000000,838930.88458240
1772956800000,TOSHIUSDT,4390091849.00000000,905675.94844870
1772971200000,TOSHIUSDT,4174041402.00000000,854426.27498940
1772985600000,TOSHIUSDT,4054418969.00000000,820208.95742870
1773000000000,TOSHIUSDT,3997811396.00000000,823389.23512016
1773014400000,TOSHIUSDT,4035433450.00000000,811929.21014000
1773028800000,TOSHIUSDT,4076252757.00000000,833593.68880650
1773043200000,TOSHIUSDT,4083426853.00000000,837102.50486500
1773057600000,TOSHIUSDT,4073078253.00000000,836610.27316620
1773072000000,TOSHIUSDT,4056040511.00000000,837572.36552150
1773086400000,TOSHIUSDT,4177655964.00000000,861432.65977680
1773100800000,TOSHIUSDT,4382959376.00000000,907973.86433216
1773115200000,TOSHIUSDT,4411578641.00000000,922902.25169720
1773129600000,TOSHIUSDT,4518661581.00000000,960667.45212060
1773144000000,TOSHIUSDT,4402273003.00000000,929407.87639336
1773158400000,TOSHIUSDT,4323560803.00000000,924161.12164125
1773172800000,TOSHIUSDT,4407411212.00000000,927583.76367752
1773187200000,TOSHIUSDT,4455221003.00000000,933814.32222880
1773201600000,TOSHIUSDT,4483039179.00000000,926554.53751572
1773216000000,TOSHIUSDT,4367342467.00000000,901419.48518880
1773230400000,TOSHIUSDT,4355717258.00000000,900413.87157376
1773244800000,TOSHIUSDT,4295703972.00000000,895310.62184424
1773259200000,TOSHIUSDT,4253826641.00000000,886922.85464850
1773273600000,TOSHIUSDT,4332508725.00000000,901595.06567250
1773288000000,TOSHIUSDT,4350491047.00000000,894460.95926320
1773302400000,TOSHIUSDT,4303486203.00000000,885829.60002552
1773316800000,TOSHIUSDT,4314960262.00000000,897080.23846980
1773331200000,TOSHIUSDT,4787822370.00000000,988685.31940500
1773345600000,TOSHIUSDT,4822556539.00000000,1005020.78272760
1773360000000,TOSHIUSDT,4871048315.00000000,1011716.73502550
1773374400000,TOSHIUSDT,5340514291.00000000,1135500.14855242
1773388800000,TOSHIUSDT,5267813403.00000000,1118567.49799302
1773403200000,TOSHIUSDT,5465557742.00000000,1222863.88919508
1773417600000,TOSHIUSDT,6173196182.00000000,1364276.35622200
1773432000000,TOSHIUSDT,5688327232.00000000,1255641.35319168
1773446400000,TOSHIUSDT,5532599906.00000000,1213520.46338204
1773460800000,TOSHIUSDT,5696081072.00000000,1262251.56555520
1773475200000,TOSHIUSDT,5518728718.00000000,1187078.54724180
1773489600000,TOSHIUSDT,5308153177.00000000,1143907.00964350
1773504000000,TOSHIUSDT,5291130833.00000000,1136534.90292840
1773518400000,TOSHIUSDT,5221692398.00000000,1120053.01937100
1773532800000,TOSHIUSDT,5176831990.00000000,1112552.96297090
1773547200000,TOSHIUSDT,5156107138.00000000,1101344.48467680
1773561600000,TOSHIUSDT,5061683791.00000000,1084465.75222175
1773576000000,TOSHIUSDT,5174519177.00000000,1115729.82494474
1773590400000,TOSHIUSDT,4873984596.00000000,1049856.28197840
1773604800000,TOSHIUSDT,4766036894.00000000,1031846.98755100
1773619200000,TOSHIUSDT,4762500451.00000000,1046797.59912980
1773633600000,TOSHIUSDT,4925262986.00000000,1099367.95110506
1773648000000,TOSHIUSDT,4921993511.00000000,1136980.50104100
1773662400000,TOSHIUSDT,4645446125.00000000,1061484.43956250
1773676800000,TOSHIUSDT,4877784510.00000000,1084477.83010830
1773691200000,TOSHIUSDT,4850268504.00000000,1088109.23618736
1773705600000,TOSHIUSDT,4636515962.00000000,1052489.12337400
1773720000000,TOSHIUSDT,4709476805.00000000,1066979.06494080
1773734400000,TOSHIUSDT,4810489483.00000000,1078511.74208860
1773748800000,TOSHIUSDT,4785179364.00000000,1067621.36790204
1773763200000,TOSHIUSDT,4525249715.00000000,1008678.16147350
1773777600000,TOSHIUSDT,4462925889.00000000,1002640.93022274
1773792000000,TOSHIUSDT,4471470069.00000000,997584.97239390
1773806400000,TOSHIUSDT,4606602830.00000000,1056340.09494730
1773820800000,TOSHIUSDT,4585433393.00000000,1041856.32122353
1773835200000,TOSHIUSDT,4487511252.00000000,996676.24906920
1773849600000,TOSHIUSDT,4311535665.00000000,933016.31790600
1773864000000,TOSHIUSDT,4375460212.00000000,936348.48536800
1773878400000,TOSHIUSDT,4353940239.00000000,946111.21393470
1773892800000,TOSHIUSDT,4388699115.00000000,951294.42016740
1773907200000,TOSHIUSDT,4398416585.00000000,930704.94938600
1773921600000,TOSHIUSDT,4494832955.00000000,967962.27685925
1773936000000,TOSHIUSDT,4749656121.00000000,998852.68224630
1773950400000,TOSHIUSDT,4783647947.00000000,1015568.45914810
1773964800000,TOSHIUSDT,4634865447.00000000,987458.08348335
1773979200000,TOSHIUSDT,4586889454.00000000,984988.64135196
