timestamp,symbol,sum_open_interest,sum_open_interest_value
1772553600000,SEIUSDT,207948015.00000000,13877275.61481525
1772568000000,SEIUSDT,210537059.00000000,14222066.77122083
1772582400000,SEIUSDT,207884773.00000000,14075877.97983000
1772596800000,SEIUSDT,205196937.00000000,13793401.71619047
1772611200000,SEIUSDT,204584620.00000000,13815675.08490940
1772625600000,SEIUSDT,202750025.00000000,13973531.72300000
1772640000000,SEIUSDT,193876267.00000000,13786727.46758632
1772654400000,SEIUSDT,197290310.00000000,13964208.14180000
1772668800000,SEIUSDT,202700205.00000000,14169356.48411910
1772683200000,SEIUSDT,209463653.00000000,14390228.36801508
1772697600000,SEIUSDT,213422604.00000000,14441088.96961116
1772712000000,SEIUSDT,218569473.00000000,15046866.75930777
1772726400000,SEIUSDT,216298128.00000000,14628320.26396608
1772740800000,SEIUSDT,221008379.00000000,14964013.22449410
1772755200000,SEIUSDT,222650267.00000000,15051480.89208715
1772769600000,SEIUSDT,223949152.00000000,15423617.72383264
1772784000000,SEIUSDT,222465176.00000000,15621840.58113576
1772798400000,SEIUSDT,217446766.00000000,14836077.54636930
1772812800000,SEIUSDT,222373500.00000000,14776803.57693000
1772827200000,SEIUSDT,225700596.00000000,14933732.71900752
1772841600000,SEIUSDT,226072428.00000000,14986341.25212000
1772856000000,SEIUSDT,225581751.00000000,14994418.98897000
1772870400000,SEIUSDT,225354054.00000000,14874323.06518896
1772884800000,SEIUSDT,226969436.00000000,14938635.75384388
1772899200000,SEIUSDT,227616938.00000000,14840767.75627094
1772913600000,SEIUSDT,228912951.00000000,14829743.24590683
1772928000000,SEIUSDT,229745892.00000000,14862261.75348000
1772942400000,SEIUSDT,233051922.00000000,14916392.71632198
1772956800000,SEIUSDT,235584888.00000000,15103740.59644296
1772971200000,SEIUSDT,236004209.00000000,15209180.32702677
1772985600000,SEIUSDT,237816647.00000000,15078902.43669026
1773000000000,SEIUSDT,237487283.00000000,15165648.15789474
1773014400000,SEIUSDT,234148744.00000000,14678784.76136000
1773028800000,SEIUSDT,234785824.00000000,14804194.73792896
1773043200000,SEIUSDT,240262827.00000000,14999608.28961000
1773057600000,SEIUSDT,241053587.00000000,14836848.27985000
1773072000000,SEIUSDT,259399720.00000000,15984322.28827960
1773086400000,SEIUSDT,265961671.00000000,16726701.83552940
1773100800000,SEIUSDT,265278767.00000000,16996482.22695709
1773115200000,SEIUSDT,258830358.00000000,16960837.58670324
1773129600000,SEIUSDT,247757951.00000000,15990298.15754000
1773144000000,SEIUSDT,246727812.00000000,16200283.83621660
1773158400000,SEIUSDT,246214409.00000000,16247356.46045785
1773172800000,SEIUSDT,243315443.00000000,15793675.96660847
1773187200000,SEIUSDT,242325802.00000000,15431307.07136000
1773201600000,SEIUSDT,244614235.00000000,15336131.04774495
1773216000000,SEIUSDT,256573647.00000000,15931763.57464857
1773230400000,SEIUSDT,263180022.00000000,16349477.23890138
1773244800000,SEIUSDT,263491954.00000000,16364913.48539982
1773259200000,SEIUSDT,264556764.00000000,16636257.91456164
1773273600000,SEIUSDT,264330928.00000000,16597338.96912000
1773288000000,SEIUSDT,263743765.00000000,16417334.62564685
1773302400000,SEIUSDT,264966805.00000000,16642565.02205000
1773316800000,SEIUSDT,266028083.00000000,16751660.69303016
1773331200000,SEIUSDT,259913853.00000000,16353602.88933996
1773345600000,SEIUSDT,261492549.00000000,16734241.82250990
1773360000000,SEIUSDT,262172167.00000000,17224963.05718032
1773374400000,SEIUSDT,252022730.00000000,16691377.19994450
1773388800000,SEIUSDT,250188784.00000000,16730631.86931152
1773403200000,SEIUSDT,243089286.00000000,16158144.84042000
1773417600000,SEIUSDT,227887006.00000000,15398324.99542000
1773432000000,SEIUSDT,225239465.00000000,15043743.86735000
1773446400000,SEIUSDT,222416136.00000000,14745028.80457008
1773460800000,SEIUSDT,222582490.00000000,14892805.21078350
1773475200000,SEIUSDT,219738945.00000000,14447916.93715965
1773489600000,SEIUSDT,219757334.00000000,14534750.07076000
1773504000000,SEIUSDT,218186391.00000000,14404665.53382000
1773518400000,SEIUSDT,218133084.00000000,14318255.63376000
1773532800000,SEIUSDT,216186345.00000000,14374230.07905000
1773547200000,SEIUSDT,217914654.00000000,14480428.75830000
1773561600000,SEIUSDT,215026526.00000000,14208952.83808000
1773576000000,SEIUSDT,215247700.00000000,14488998.56477800
1773590400000,SEIUSDT,215175327.00000000,14275589.74273473
1773604800000,SEIUSDT,216678418.00000000,14591820.20584178
1773619200000,SEIUSDT,217156373.00000000,14714116.26675368
1773633600000,SEIUSDT,217517670.00000000,14826835.30469940
1773648000000,SEIUSDT,207825200.00000000,14297089.40026400
1773662400000,SEIUSDT,204280999.00000000,13921903.29259925
1773676800000,SEIUSDT,204821281.00000000,14024619.01863407
1773691200000,SEIUSDT,205203915.00000000,14188055.18799375
1773705600000,SEIUSDT,208396356.00000000,14620181.81281140
1773720000000,SEIUSDT,206195153.00000000,14206470.76652154
1773734400000,SEIUSDT,205346403.00000000,14043507.02600805
1773748800000,SEIUSDT,207197018.00000000,14214527.64711056
1773763200000,SEIUSDT,203476168.00000000,14006052.09621016
1773777600000,SEIUSDT,203602879.00000000,13994717.18510144
1773792000000,SEIUSDT,203329812.00000000,13990138.21413180
1773806400000,SEIUSDT,203974531.00000000,14156831.92660190
1773820800000,SEIUSDT,205151866.00000000,14096257.56484178
1773835200000,SEIUSDT,203385670.00000000,13587055.61909130
1773849600000,SEIUSDT,217888561.00000000,14168820.30365263
1773864000000,SEIUSDT,220013859.00000000,14300106.58496901
1773878400000,SEIUSDT,222212030.00000000,14385346.85247090
1773892800000,SEIUSDT,220651126.00000000,14289366.91976000
1773907200000,SEIUSDT,221645259.00000000,14234058.53298000
1773921600000,SEIUSDT,223398751.00000000,14285025.37185657
1773936000000,SEIUSDT,223179520.00000000,14083933.31219200
1773950400000,SEIUSDT,227711072.00000000,14416661.22160640
1773964800000,SEIUSDT,224691618.00000000,14373725.02591620
