timestamp,symbol,sum_open_interest,sum_open_interest_value
1772539200000,RENDERUSDT,7227177.30000000,9560055.92861025
1772553600000,RENDERUSDT,7382419.20000000,9845148.10500000
1772568000000,RENDERUSDT,7523852.80000000,10127732.83145382
1772582400000,RENDERUSDT,7541965.60000000,10106233.90400000
1772596800000,RENDERUSDT,7463087.00000000,9925905.71000000
1772611200000,RENDERUSDT,7508202.60000000,10191563.78229961
1772625600000,RENDERUSDT,7511907.80000000,10479111.38100000
1772640000000,RENDERUSDT,7567741.60000000,10905115.64560000
1772654400000,RENDERUSDT,7938904.90000000,11495534.29520000
1772668800000,RENDERUSDT,8013325.10000000,11317185.62316433
1772683200000,RENDERUSDT,8165173.60000000,11374086.82480000
1772697600000,RENDERUSDT,8090674.90000000,11211551.60923875
1772712000000,RENDERUSDT,7846520.00000000,11040053.64000000
1772726400000,RENDERUSDT,7594640.60000000,10394998.15051367
1772740800000,RENDERUSDT,7611973.10000000,10469206.51984470
1772755200000,RENDERUSDT,7471063.00000000,10433572.95021875
1772769600000,RENDERUSDT,7469649.90000000,10599433.20810000
1772784000000,RENDERUSDT,7411289.20000000,10509208.08560000
1772798400000,RENDERUSDT,7288522.70000000,10123758.03030000
1772812800000,RENDERUSDT,6921105.90000000,9308663.95299049
1772827200000,RENDERUSDT,6795087.50000000,9218258.17179688
1772841600000,RENDERUSDT,6754350.00000000,9121749.67500000
1772856000000,RENDERUSDT,6834528.70000000,9178772.04410000
1772870400000,RENDERUSDT,6835024.00000000,9189689.76800000
1772884800000,RENDERUSDT,7123773.80000000,9797415.15431250
1772899200000,RENDERUSDT,7885729.10000000,10940397.72198910
1772913600000,RENDERUSDT,7802720.10000000,10637058.17632500
1772928000000,RENDERUSDT,7658701.50000000,10415834.04000000
1772942400000,RENDERUSDT,7606305.10000000,10268511.88500000
1772956800000,RENDERUSDT,7680670.10000000,10623022.83113994
1772971200000,RENDERUSDT,7136447.80000000,9784069.93380000
1772985600000,RENDERUSDT,6874168.30000000,9307623.87820000
1773000000000,RENDERUSDT,6885731.90000000,9554039.01404143
1773014400000,RENDERUSDT,6938795.00000000,9375201.04341540
1773028800000,RENDERUSDT,6966402.10000000,9564870.08330000
1773043200000,RENDERUSDT,7094722.00000000,9773371.25460162
1773057600000,RENDERUSDT,7144096.60000000,9833767.09855297
1773072000000,RENDERUSDT,7150254.70000000,9938854.03300000
1773086400000,RENDERUSDT,6960982.10000000,9738413.95790000
1773100800000,RENDERUSDT,6925118.70000000,9646690.34910000
1773115200000,RENDERUSDT,7036524.80000000,10044771.08684000
1773129600000,RENDERUSDT,7141943.70000000,10320108.64650000
1773144000000,RENDERUSDT,7215472.30000000,10707760.89320000
1773158400000,RENDERUSDT,7414725.80000000,11240136.84407487
1773172800000,RENDERUSDT,7919013.80000000,11815168.58960000
1773187200000,RENDERUSDT,7657766.80000000,11267638.06952000
1773201600000,RENDERUSDT,7683894.30000000,11235325.39339211
1773216000000,RENDERUSDT,7632151.90000000,11318481.26770000
1773230400000,RENDERUSDT,7494677.80000000,11252465.55494843
1773244800000,RENDERUSDT,7365576.90000000,11165800.26669938
1773259200000,RENDERUSDT,7453400.10000000,11525604.07684952
1773273600000,RENDERUSDT,7450528.00000000,11376956.25600000
1773288000000,RENDERUSDT,7284969.50000000,10927454.25000000
1773302400000,RENDERUSDT,7375057.90000000,11460839.97660000
1773316800000,RENDERUSDT,7700424.90000000,12297578.56530000
1773331200000,RENDERUSDT,7636258.30000000,12202740.76340000
1773345600000,RENDERUSDT,7524681.20000000,12181071.46208035
1773360000000,RENDERUSDT,7688072.10000000,13000529.92110000
1773374400000,RENDERUSDT,7676683.30000000,13533992.65790000
1773388800000,RENDERUSDT,8351065.20000000,15175784.50062648
1773403200000,RENDERUSDT,8195298.10000000,15087543.80210000
1773417600000,RENDERUSDT,7876996.00000000,14179882.65809500
1773432000000,RENDERUSDT,8028818.90000000,14732882.68150000
1773446400000,RENDERUSDT,8262130.20000000,14814808.47638919
1773460800000,RENDERUSDT,8330752.30000000,14964547.68445478
1773475200000,RENDERUSDT,8123788.30000000,14161751.62903796
1773489600000,RENDERUSDT,8042909.70000000,14207649.18049313
1773504000000,RENDERUSDT,8096421.50000000,14468305.22050000
1773518400000,RENDERUSDT,7903645.60000000,14063434.15434715
1773532800000,RENDERUSDT,7780833.30000000,14612404.93740000
1773547200000,RENDERUSDT,7885426.00000000,15133151.05447642
1773561600000,RENDERUSDT,7451179.70000000,13505263.20625000
1773576000000,RENDERUSDT,7181444.60000000,13365640.91182773
1773590400000,RENDERUSDT,7083820.60000000,13067324.66378473
1773604800000,RENDERUSDT,7440365.60000000,13831639.65040000
1773619200000,RENDERUSDT,7566474.60000000,14338469.36700000
1773633600000,RENDERUSDT,7531458.00000000,14121483.75000000
1773648000000,RENDERUSDT,7569271.40000000,14139398.97520000
1773662400000,RENDERUSDT,7690752.40000000,14281727.20680000
1773676800000,RENDERUSDT,7578569.00000000,13990038.37400000
1773691200000,RENDERUSDT,7705659.00000000,14356447.80425232
1773705600000,RENDERUSDT,7698098.30000000,14885313.07613033
1773720000000,RENDERUSDT,7475170.30000000,14030894.65310000
1773734400000,RENDERUSDT,7498522.10000000,14059728.93750000
1773748800000,RENDERUSDT,7554951.50000000,14089984.54750000
1773763200000,RENDERUSDT,7650161.80000000,13693901.16135904
1773777600000,RENDERUSDT,7745215.00000000,14006472.59756595
1773792000000,RENDERUSDT,7910889.60000000,14263333.94880000
1773806400000,RENDERUSDT,7727793.00000000,14118677.81100000
1773820800000,RENDERUSDT,7743751.30000000,13923264.83740000
1773835200000,RENDERUSDT,7791813.00000000,13840727.32142271
1773849600000,RENDERUSDT,8023271.90000000,13695725.13330000
1773864000000,RENDERUSDT,7887985.00000000,13630438.08000000
1773878400000,RENDERUSDT,7926089.60000000,13874140.95046637
1773892800000,RENDERUSDT,7990552.30000000,13752406.36102316
1773907200000,RENDERUSDT,7950095.80000000,13467462.28520000
1773921600000,RENDERUSDT,8117367.20000000,13398467.12471311
1773936000000,RENDERUSDT,8137985.70000000,13358203.39763738
1773950400000,RENDERUSDT,8134779.20000000,13528137.80960000
1773964800000,RENDERUSDT,8050317.40000000,13502227.17103856
