timestamp,symbol,sum_open_interest,sum_open_interest_value
1773028800000,1000SHIBUSDT,5892332383.00000000,31441426.67236417
1773043200000,1000SHIBUSDT,5894144545.00000000,31392213.84667000
1773057600000,1000SHIBUSDT,5921017057.00000000,31694908.25526815
1773072000000,1000SHIBUSDT,5901124236.00000000,32181722.00978364
1773086400000,1000SHIBUSDT,5876264993.00000000,32231019.67335535
1773100800000,1000SHIBUSDT,5858967147.00000000,31763511.54238845
1773115200000,1000SHIBUSDT,5794251881.00000000,31938959.33341058
1773129600000,1000SHIBUSDT,5786191561.00000000,32319293.72120599
1773144000000,1000SHIBUSDT,5726454674.00000000,32752629.30158322
1773158400000,1000SHIBUSDT,5760578703.00000000,34300213.77127290
1773172800000,1000SHIBUSDT,5748833359.00000000,32676426.30088959
1773187200000,1000SHIBUSDT,5673538455.00000000,32027124.57847500
1773201600000,1000SHIBUSDT,5624194494.00000000,31544082.20682816
1773216000000,1000SHIBUSDT,5617806227.00000000,31552689.56425685
1773230400000,1000SHIBUSDT,5651103710.00000000,32123981.59468050
1773244800000,1000SHIBUSDT,5695341355.00000000,33226621.46507000
1773259200000,1000SHIBUSDT,5735539203.00000000,33239743.89706620
1773273600000,1000SHIBUSDT,5726695354.00000000,32808237.68306600
1773288000000,1000SHIBUSDT,5743898386.00000000,32963601.00843154
1773302400000,1000SHIBUSDT,5738878271.00000000,33308908.59514568
1773316800000,1000SHIBUSDT,5686049289.00000000,34161784.12831200
1773331200000,1000SHIBUSDT,5642100338.00000000,33119128.98406000
1773345600000,1000SHIBUSDT,5606588294.00000000,33258281.76000800
1773360000000,1000SHIBUSDT,5562008576.00000000,32894553.01975040
1773374400000,1000SHIBUSDT,5455337729.00000000,32613481.88514883
1773388800000,1000SHIBUSDT,5443059553.00000000,32538610.00783400
1773403200000,1000SHIBUSDT,5587465907.00000000,34647876.08930700
1773417600000,1000SHIBUSDT,5339169347.00000000,32309395.99474233
1773432000000,1000SHIBUSDT,5353752705.00000000,31870889.85286500
1773446400000,1000SHIBUSDT,5355020317.00000000,31791845.26857511
1773460800000,1000SHIBUSDT,5304710332.00000000,31552417.05473600
1773475200000,1000SHIBUSDT,5319250356.00000000,31245542.55366180
1773489600000,1000SHIBUSDT,5281543597.00000000,31081884.06834500
1773504000000,1000SHIBUSDT,5211601617.00000000,30820995.03480864
1773518400000,1000SHIBUSDT,5198316748.00000000,30484488.90529640
1773532800000,1000SHIBUSDT,5166589731.00000000,30358881.25935600
1773547200000,1000SHIBUSDT,5141296202.00000000,30197300.41652296
1773561600000,1000SHIBUSDT,5282138989.00000000,30794077.98502165
1773576000000,1000SHIBUSDT,5291446605.00000000,31018459.99851000
1773590400000,1000SHIBUSDT,5346265220.00000000,31143331.47280500
1773604800000,1000SHIBUSDT,5359554127.00000000,31275463.72594342
1773619200000,1000SHIBUSDT,5335030610.00000000,31711155.19430950
1773633600000,1000SHIBUSDT,5307719695.00000000,32309098.25020705
1773648000000,1000SHIBUSDT,5405582008.00000000,34335392.02169472
1773662400000,1000SHIBUSDT,5336327764.00000000,32842375.86026036
1773676800000,1000SHIBUSDT,5228804614.00000000,31706634.57055776
1773691200000,1000SHIBUSDT,5181112663.00000000,32009950.25454660
1773705600000,1000SHIBUSDT,5188414764.00000000,32111669.70002004
1773720000000,1000SHIBUSDT,5154846353.00000000,31706222.75417828
1773734400000,1000SHIBUSDT,5109401160.00000000,31106034.26208000
1773748800000,1000SHIBUSDT,5077490193.00000000,30794978.02054500
1773763200000,1000SHIBUSDT,5008431104.00000000,30158167.72411392
1773777600000,1000SHIBUSDT,5042858240.00000000,30557602.93393920
1773792000000,1000SHIBUSDT,5011487321.00000000,30375276.14593273
1773806400000,1000SHIBUSDT,5000680006.00000000,30854195.63702000
1773820800000,1000SHIBUSDT,4960199552.00000000,30063075.05673472
1773835200000,1000SHIBUSDT,4937224916.00000000,29349580.37440780
1773849600000,1000SHIBUSDT,4952786722.00000000,28480603.82192324
1773864000000,1000SHIBUSDT,4955448952.00000000,28538430.51456800
1773878400000,1000SHIBUSDT,5010400486.00000000,29132823.31383242
1773892800000,1000SHIBUSDT,5019586863.00000000,29188897.60834500
1773907200000,1000SHIBUSDT,4972826625.00000000,28494296.56125000
1773921600000,1000SHIBUSDT,4929937042.00000000,28312628.43220600
1773936000000,1000SHIBUSDT,4947665730.00000000,28172651.86316490
1773950400000,1000SHIBUSDT,4988044237.00000000,28657311.75041240
1773964800000,1000SHIBUSDT,4991464498.00000000,28980442.87538800
