timestamp,symbol,sum_open_interest,sum_open_interest_value
1772971200000,XMRUSDT,72403.48300000,24899557.80370000
1772985600000,XMRUSDT,71682.99000000,24248498.58634797
1773000000000,XMRUSDT,71324.85700000,24234443.26761034
1773014400000,XMRUSDT,71096.77100000,23777127.77971172
1773028800000,XMRUSDT,70545.22300000,24046588.91808834
1773043200000,XMRUSDT,70024.71300000,24194938.83576000
1773057600000,XMRUSDT,70060.58300000,24094293.22377446
1773072000000,XMRUSDT,70016.68800000,24140370.35961341
1773086400000,XMRUSDT,69401.07800000,24050943.58090000
1773100800000,XMRUSDT,69188.82000000,23594771.39640000
1773115200000,XMRUSDT,68810.59500000,23536575.54927990
1773129600000,XMRUSDT,68682.09600000,23612263.57213294
1773144000000,XMRUSDT,67769.12600000,23414910.72426000
1773158400000,XMRUSDT,67528.72900000,23560098.26081000
1773172800000,XMRUSDT,68231.41000000,23472681.06025273
1773187200000,XMRUSDT,69085.49100000,24398444.19280962
1773201600000,XMRUSDT,69436.83300000,24675767.34321000
1773216000000,XMRUSDT,70279.54400000,24756953.28761600
1773230400000,XMRUSDT,69625.88700000,24369756.70887000
1773244800000,XMRUSDT,68432.45400000,24153635.45776362
1773259200000,XMRUSDT,68284.20800000,24254892.10264000
1773273600000,XMRUSDT,68426.62600000,24113490.86815365
1773288000000,XMRUSDT,67876.97600000,24164203.45600000
1773302400000,XMRUSDT,68048.07800000,24182819.02684879
1773316800000,XMRUSDT,68708.98000000,24260273.79594593
1773331200000,XMRUSDT,68558.37300000,24111627.19798583
1773345600000,XMRUSDT,68912.11500000,24243803.82025487
1773360000000,XMRUSDT,69038.53700000,24212853.79157013
1773374400000,XMRUSDT,69576.88900000,24997828.19903150
1773388800000,XMRUSDT,70237.52300000,24985594.05679000
1773403200000,XMRUSDT,69848.38200000,25103042.83468717
1773417600000,XMRUSDT,71591.06300000,25375326.14405610
1773432000000,XMRUSDT,71511.68700000,25621501.77857434
1773446400000,XMRUSDT,71603.91700000,25547113.16986214
1773460800000,XMRUSDT,70873.47300000,25761089.96604000
1773475200000,XMRUSDT,70677.93100000,25890598.32805800
1773489600000,XMRUSDT,69817.36800000,25263647.33512728
1773504000000,XMRUSDT,70961.48000000,25257809.54838865
1773518400000,XMRUSDT,71168.12400000,25234081.72668000
1773532800000,XMRUSDT,71594.61700000,25481240.13647000
1773547200000,XMRUSDT,72248.74700000,25633891.55997350
1773561600000,XMRUSDT,70512.70600000,25082545.31511103
1773576000000,XMRUSDT,69808.89300000,25009925.14990993
1773590400000,XMRUSDT,69933.88700000,24878047.84865645
1773604800000,XMRUSDT,70473.67200000,24799685.17680000
1773619200000,XMRUSDT,69229.58400000,24750268.57584000
1773633600000,XMRUSDT,69750.77700000,25258151.36724000
1773648000000,XMRUSDT,69549.97800000,25095023.06196000
1773662400000,XMRUSDT,70616.19300000,25672264.76435984
1773676800000,XMRUSDT,71492.70100000,25996890.86463000
1773691200000,XMRUSDT,72667.62400000,27395377.62498877
1773705600000,XMRUSDT,73080.58000000,27319713.22140000
1773720000000,XMRUSDT,72879.72400000,27197984.19956000
1773734400000,XMRUSDT,71782.31400000,26875368.43477710
1773748800000,XMRUSDT,70900.36000000,26368216.95460428
1773763200000,XMRUSDT,70765.69000000,26148377.37719176
1773777600000,XMRUSDT,70444.01600000,26345467.23080843
1773792000000,XMRUSDT,71101.22600000,26179247.95200085
1773806400000,XMRUSDT,71221.26300000,26256772.89045734
1773820800000,XMRUSDT,71103.42400000,26188102.09344000
1773835200000,XMRUSDT,69792.57200000,25207666.19910974
1773849600000,XMRUSDT,68270.84300000,24229341.68636255
1773864000000,XMRUSDT,69916.49900000,24354686.62696971
1773878400000,XMRUSDT,70305.86600000,24351707.21663601
1773892800000,XMRUSDT,69312.75900000,24179713.29712552
1773907200000,XMRUSDT,68435.82700000,23481016.68340863
1773921600000,XMRUSDT,68111.57600000,23448095.95426388
1773936000000,XMRUSDT,67021.38200000,22911566.48041693
1773950400000,XMRUSDT,67205.03400000,22881510.74214502
1773964800000,XMRUSDT,67863.11300000,23068029.37096000
