timestamp,symbol,sum_open_interest,sum_open_interest_value
1772452800000,JUPUSDT,72889389.00000000,12553472.69230626
1772467200000,JUPUSDT,72169173.00000000,13134001.39863084
1772481600000,JUPUSDT,73132146.00000000,13032148.41720000
1772496000000,JUPUSDT,71635852.00000000,12639067.96582740
1772510400000,JUPUSDT,71467357.00000000,12563961.36060000
1772524800000,JUPUSDT,71364527.00000000,12567293.20470000
1772539200000,JUPUSDT,71174512.00000000,12465975.91869456
1772553600000,JUPUSDT,70228741.00000000,12435704.45016889
1772568000000,JUPUSDT,70141038.00000000,12499132.97160000
1772582400000,JUPUSDT,70157981.00000000,12663515.57050000
1772596800000,JUPUSDT,67845997.00000000,12185141.06120000
1772611200000,JUPUSDT,67567420.00000000,12337810.89200000
1772625600000,JUPUSDT,68017613.00000000,12692086.58580000
1772640000000,JUPUSDT,68112698.00000000,13486314.20400000
1772654400000,JUPUSDT,66779759.00000000,12910954.85893965
1772668800000,JUPUSDT,66263958.00000000,12575173.05229410
1772683200000,JUPUSDT,66768836.00000000,12916132.86750308
1772697600000,JUPUSDT,67336804.00000000,13002736.85240000
1772712000000,JUPUSDT,70544610.00000000,13717220.23119060
1772726400000,JUPUSDT,71669940.00000000,13572680.51264460
1772740800000,JUPUSDT,70200550.00000000,13169623.18000000
1772755200000,JUPUSDT,70179668.00000000,13099471.54973496
1772769600000,JUPUSDT,71078275.00000000,13370881.88301475
1772784000000,JUPUSDT,71819550.00000000,13315634.72098200
1772798400000,JUPUSDT,72322653.00000000,13149594.83802744
1772812800000,JUPUSDT,74335097.00000000,13201913.22720000
1772827200000,JUPUSDT,74088493.00000000,13047990.47991987
1772841600000,JUPUSDT,73407590.00000000,12956439.63500000
1772856000000,JUPUSDT,73700455.00000000,13019124.20437235
1772870400000,JUPUSDT,74189261.00000000,12992947.78451206
1772884800000,JUPUSDT,73921843.00000000,13084166.21100000
1772899200000,JUPUSDT,74609400.00000000,13051842.39292200
1772913600000,JUPUSDT,74480298.00000000,12933557.37351456
1772928000000,JUPUSDT,75945420.00000000,12937619.74885560
1772942400000,JUPUSDT,75073772.00000000,12514797.79240000
1772956800000,JUPUSDT,74990218.00000000,12199731.12217740
1772971200000,JUPUSDT,74832244.00000000,12291851.60745744
1772985600000,JUPUSDT,74542499.00000000,12061905.13773754
1773000000000,JUPUSDT,73967351.00000000,12337754.14680000
1773014400000,JUPUSDT,73234985.00000000,12027193.37263855
1773028800000,JUPUSDT,71614839.00000000,11690040.36653271
1773043200000,JUPUSDT,70440273.00000000,11502896.58090000
1773057600000,JUPUSDT,71099919.00000000,11511076.88610000
1773072000000,JUPUSDT,70822418.00000000,11586547.58480000
1773086400000,JUPUSDT,71021738.00000000,11392455.65932138
1773100800000,JUPUSDT,71277454.00000000,11410097.68741816
1773115200000,JUPUSDT,71759707.00000000,11815552.93545494
1773129600000,JUPUSDT,72482231.00000000,12507304.73751004
1773144000000,JUPUSDT,71780273.00000000,12843904.81028099
1773158400000,JUPUSDT,70983115.00000000,12521421.48600000
1773172800000,JUPUSDT,69341640.00000000,11684485.16350560
1773187200000,JUPUSDT,70490995.00000000,11789514.58707740
1773201600000,JUPUSDT,69866996.00000000,11507094.24120000
1773216000000,JUPUSDT,69913663.00000000,11479823.46460000
1773230400000,JUPUSDT,71037625.00000000,11565103.65443875
1773244800000,JUPUSDT,71159788.00000000,11734249.04120000
1773259200000,JUPUSDT,70743599.00000000,11715139.99440000
1773273600000,JUPUSDT,70397879.00000000,11615621.87584840
1773288000000,JUPUSDT,70558357.00000000,11437509.66970000
1773302400000,JUPUSDT,70436698.00000000,11502312.78340000
1773316800000,JUPUSDT,70728143.00000000,11546029.84966360
1773331200000,JUPUSDT,70962933.00000000,11456843.47660524
1773345600000,JUPUSDT,70889343.00000000,11542824.52679811
1773360000000,JUPUSDT,70100134.00000000,11391271.77500000
1773374400000,JUPUSDT,70421066.00000000,11726572.95138346
1773388800000,JUPUSDT,70400345.00000000,11612202.50611125
1773403200000,JUPUSDT,70324497.00000000,11814515.49600000
1773417600000,JUPUSDT,70272859.00000000,11743306.60296167
1773432000000,JUPUSDT,68831151.00000000,11384672.37540000
1773446400000,JUPUSDT,68085195.00000000,11237726.28615855
1773460800000,JUPUSDT,68287514.00000000,11127457.23505140
1773475200000,JUPUSDT,69133411.00000000,11075172.44220000
1773489600000,JUPUSDT,69289956.00000000,11058676.97760000
1773504000000,JUPUSDT,69676813.00000000,11109133.10463026
1773518400000,JUPUSDT,70449159.00000000,11190502.29728772
1773532800000,JUPUSDT,70473475.00000000,11307469.06375000
1773547200000,JUPUSDT,71036610.00000000,11253837.83859270
1773561600000,JUPUSDT,71545794.00000000,11447327.04000000
1773576000000,JUPUSDT,71979789.00000000,11513116.14489981
1773590400000,JUPUSDT,72157670.00000000,11473069.53000000
1773604800000,JUPUSDT,72845783.00000000,11655325.28000000
1773619200000,JUPUSDT,73292715.00000000,11968132.34095875
1773633600000,JUPUSDT,72759501.00000000,12034421.46540000
1773648000000,JUPUSDT,71959844.00000000,12161213.63600000
1773662400000,JUPUSDT,71851342.00000000,12142876.79800000
1773676800000,JUPUSDT,71299721.00000000,11871403.54650000
1773691200000,JUPUSDT,71888527.00000000,12170727.62110000
1773705600000,JUPUSDT,72583393.00000000,12281110.09560000
1773720000000,JUPUSDT,73961771.00000000,12372973.69761167
1773734400000,JUPUSDT,74223671.00000000,12341312.28661832
1773748800000,JUPUSDT,75688101.00000000,12549087.14580000
1773763200000,JUPUSDT,76660079.00000000,12831311.12756549
1773777600000,JUPUSDT,77408517.00000000,13306524.07230000
1773792000000,JUPUSDT,77641777.00000000,13355016.09522924
1773806400000,JUPUSDT,76474840.00000000,13253089.77200000
1773820800000,JUPUSDT,76212135.00000000,13074824.31997050
1773835200000,JUPUSDT,74285948.00000000,12398324.72120000
1773849600000,JUPUSDT,76565801.00000000,12426629.50230000
1773864000000,JUPUSDT,77344831.00000000,12533358.60836120
1773878400000,JUPUSDT,77447692.00000000,12665721.97437260
1773892800000,JUPUSDT,77254457.00000000,12657842.25961227
1773907200000,JUPUSDT,77401229.00000000,12469337.99190000
1773921600000,JUPUSDT,78031323.00000000,12629075.44946229
1773936000000,JUPUSDT,78795142.00000000,12496909.52120000
1773950400000,JUPUSDT,79164023.00000000,12667325.85219441
1773964800000,JUPUSDT,79699649.00000000,12712094.01550000
