timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,SKLUSDT,264260924.00000000,1704482.95980000
1772452800000,SKLUSDT,267109208.00000000,1718845.08238792
1772467200000,SKLUSDT,273022172.00000000,1803480.71980664
1772481600000,SKLUSDT,266781256.00000000,1750085.03936000
1772496000000,SKLUSDT,264926731.00000000,1725626.75504160
1772510400000,SKLUSDT,260843689.00000000,1716351.47362000
1772524800000,SKLUSDT,259884641.00000000,1729428.33199860
1772539200000,SKLUSDT,259355955.00000000,1716936.42210000
1772553600000,SKLUSDT,255505330.00000000,1663339.69830000
1772568000000,SKLUSDT,260999491.00000000,1742161.16244536
1772582400000,SKLUSDT,269529889.00000000,1779705.85706700
1772596800000,SKLUSDT,261988414.00000000,1710784.34342000
1772611200000,SKLUSDT,253110057.00000000,1707098.24833593
1772625600000,SKLUSDT,257804675.00000000,1759349.33383625
1772640000000,SKLUSDT,259210619.00000000,1814474.33300000
1772654400000,SKLUSDT,260470776.00000000,1812876.60096000
1772668800000,SKLUSDT,266958244.00000000,1808991.81839964
1772683200000,SKLUSDT,272268066.00000000,1828258.28174472
1772697600000,SKLUSDT,275798449.00000000,1827203.33640786
1772712000000,SKLUSDT,278871584.00000000,1865650.89696000
1772726400000,SKLUSDT,277660316.00000000,1836736.87335580
1772740800000,SKLUSDT,269000488.00000000,1800960.95716488
1772755200000,SKLUSDT,267427359.00000000,1782435.43901808
1772769600000,SKLUSDT,270699563.00000000,1805566.08521000
1772784000000,SKLUSDT,268362293.00000000,1794517.18430756
1772798400000,SKLUSDT,268009298.00000000,1756817.02894788
1772812800000,SKLUSDT,266746195.00000000,1715178.03385000
1772827200000,SKLUSDT,264791515.00000000,1702461.15820160
1772841600000,SKLUSDT,261553025.00000000,1677807.72923975
1772856000000,SKLUSDT,263076063.00000000,1677102.00934311
1772870400000,SKLUSDT,263790509.00000000,1666377.83487845
1772884800000,SKLUSDT,261551769.00000000,1658238.21546000
1772899200000,SKLUSDT,258938651.00000000,1631313.50130000
1772913600000,SKLUSDT,257533959.00000000,1617313.26252000
1772928000000,SKLUSDT,256946210.00000000,1608483.27460000
1772942400000,SKLUSDT,255082087.00000000,1587472.75859406
1772956800000,SKLUSDT,254947583.00000000,1613818.20039000
1772971200000,SKLUSDT,255978851.00000000,1643384.22342000
1772985600000,SKLUSDT,251894979.00000000,1605984.14706219
1773000000000,SKLUSDT,285582823.00000000,1906805.09506047
1773014400000,SKLUSDT,282912535.00000000,1850214.02939580
1773028800000,SKLUSDT,268132777.00000000,1756269.68935000
1773043200000,SKLUSDT,263747299.00000000,1728866.18241799
1773057600000,SKLUSDT,256844327.00000000,1682330.34185000
1773072000000,SKLUSDT,248902093.00000000,1677600.10682000
1773086400000,SKLUSDT,243945187.00000000,1618583.63410061
1773100800000,SKLUSDT,238854032.00000000,1571212.87352016
1773115200000,SKLUSDT,234649893.00000000,1580350.60386249
1773129600000,SKLUSDT,234213909.00000000,1574205.55158807
1773144000000,SKLUSDT,234560970.00000000,1563339.48261120
1773158400000,SKLUSDT,235803518.00000000,1583430.05551072
1773172800000,SKLUSDT,235113514.00000000,1549442.72882766
1773187200000,SKLUSDT,235978057.00000000,1559399.63538968
1773201600000,SKLUSDT,238180656.00000000,1569481.90548576
1773216000000,SKLUSDT,235864074.00000000,1560212.54582112
1773230400000,SKLUSDT,239739378.00000000,1593065.76941622
1773244800000,SKLUSDT,243564956.00000000,1619380.58035896
1773259200000,SKLUSDT,244354805.00000000,1620678.35706640
1773273600000,SKLUSDT,245919290.00000000,1625354.36339700
1773288000000,SKLUSDT,247459068.00000000,1623331.48608000
1773302400000,SKLUSDT,244371864.00000000,1605523.14648000
1773316800000,SKLUSDT,243799141.00000000,1601538.49915169
1773331200000,SKLUSDT,239268730.00000000,1557639.43230000
1773345600000,SKLUSDT,238520282.00000000,1584447.29967524
1773360000000,SKLUSDT,238472503.00000000,1583457.41992000
1773374400000,SKLUSDT,239943038.00000000,1611222.29903076
1773388800000,SKLUSDT,238324479.00000000,1586359.22956770
1773403200000,SKLUSDT,236836349.00000000,1587990.08840849
1773417600000,SKLUSDT,247973203.00000000,1648188.60998792
1773432000000,SKLUSDT,251283374.00000000,1645906.09970000
1773446400000,SKLUSDT,246124679.00000000,1600211.59672677
1773460800000,SKLUSDT,250697939.00000000,1635814.07989256
1773475200000,SKLUSDT,253772278.00000000,1622188.53265940
1773489600000,SKLUSDT,253485512.00000000,1640664.69757904
1773504000000,SKLUSDT,255031977.00000000,1641169.02679155
1773518400000,SKLUSDT,253860331.00000000,1639937.73826000
1773532800000,SKLUSDT,249945048.00000000,1613380.28813712
1773547200000,SKLUSDT,245584018.00000000,1607386.69125288
1773561600000,SKLUSDT,243482617.00000000,1578992.07572351
1773576000000,SKLUSDT,243041385.00000000,1596781.89945000
1773590400000,SKLUSDT,243793919.00000000,1594041.66350312
1773604800000,SKLUSDT,243275210.00000000,1589742.67854750
1773619200000,SKLUSDT,241912333.00000000,1605988.24333376
1773633600000,SKLUSDT,238774343.00000000,1612930.23793872
1773648000000,SKLUSDT,234657196.00000000,1603314.06424568
1773662400000,SKLUSDT,235800645.00000000,1589296.34730000
1773676800000,SKLUSDT,235315333.00000000,1575640.87877471
1773691200000,SKLUSDT,234637968.00000000,1589763.74200752
1773705600000,SKLUSDT,234218688.00000000,1616448.56429760
1773720000000,SKLUSDT,236417380.00000000,1632582.58176380
1773734400000,SKLUSDT,238818512.00000000,1670580.86695728
1773748800000,SKLUSDT,244152818.00000000,1727144.35911654
1773763200000,SKLUSDT,245182946.00000000,1705225.32296486
1773777600000,SKLUSDT,244056443.00000000,1696665.74834942
1773792000000,SKLUSDT,244326052.00000000,1690604.34377192
1773806400000,SKLUSDT,243143731.00000000,1703231.56140424
1773820800000,SKLUSDT,243232180.00000000,1696126.09615040
1773835200000,SKLUSDT,239659171.00000000,1624889.17938000
1773849600000,SKLUSDT,236215943.00000000,1553341.86821142
1773864000000,SKLUSDT,234777228.00000000,1542312.65281128
1773878400000,SKLUSDT,236067631.00000000,1565128.39353000
1773892800000,SKLUSDT,236819053.00000000,1563735.15248324
1773907200000,SKLUSDT,234769417.00000000,1528348.90467000
1773921600000,SKLUSDT,237107893.00000000,1547098.17779891
1773936000000,SKLUSDT,238071852.00000000,1537944.16392000
1773950400000,SKLUSDT,240582610.00000000,1556569.48670000
1773964800000,SKLUSDT,240201926.00000000,1553061.58284190
