timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,RIFUSDT,31865667.00000000,1021931.94069000
1772222400000,RIFUSDT,31969534.00000000,1009597.88372000
1772236800000,RIFUSDT,32179776.00000000,1006073.66562816
1772251200000,RIFUSDT,32479106.00000000,1013535.51164162
1772265600000,RIFUSDT,32583461.00000000,987711.25082747
1772280000000,RIFUSDT,33117542.00000000,1027670.44580200
1772294400000,RIFUSDT,33916408.00000000,1103783.38272584
1772308800000,RIFUSDT,33313600.00000000,1087114.38040000
1772323200000,RIFUSDT,33291265.00000000,1069803.81465755
1772337600000,RIFUSDT,32769403.00000000,1065123.56735080
1772352000000,RIFUSDT,32793560.00000000,1061199.60160000
1772366400000,RIFUSDT,32865604.00000000,1044292.73548256
1772380800000,RIFUSDT,32750736.00000000,1028346.90981120
1772395200000,RIFUSDT,32854343.00000000,1017232.55398827
1772409600000,RIFUSDT,32825511.00000000,999547.64236863
1772424000000,RIFUSDT,33060109.00000000,1037426.22042000
1772438400000,RIFUSDT,33031763.00000000,1021242.02571811
1772452800000,RIFUSDT,33038207.00000000,1029574.93085412
1772467200000,RIFUSDT,33313766.00000000,1067274.12075498
1772481600000,RIFUSDT,33389967.00000000,1027409.28459000
1772496000000,RIFUSDT,33814553.00000000,1042525.66288604
1772510400000,RIFUSDT,33147554.00000000,1040664.14307460
1772524800000,RIFUSDT,33237443.00000000,1050954.65268280
1772539200000,RIFUSDT,33234186.00000000,1057898.31210318
1772553600000,RIFUSDT,33520453.00000000,1054592.67031001
1772568000000,RIFUSDT,33718020.00000000,1050316.32300000
1772582400000,RIFUSDT,33371929.00000000,1035864.67616000
1772596800000,RIFUSDT,32470100.00000000,1038864.28974900
1772611200000,RIFUSDT,32189065.00000000,1022254.85412895
1772625600000,RIFUSDT,33716480.00000000,1148133.80684800
1772640000000,RIFUSDT,41920290.00000000,1530297.25202970
1772654400000,RIFUSDT,41908688.00000000,1484587.19357904
1772668800000,RIFUSDT,44092659.00000000,1590236.13910902
1772683200000,RIFUSDT,41513199.00000000,1471227.77256000
1772697600000,RIFUSDT,41806294.00000000,1485504.29889082
1772712000000,RIFUSDT,41127516.00000000,1452960.28820088
1772726400000,RIFUSDT,40749972.00000000,1435214.01384000
1772740800000,RIFUSDT,40292461.00000000,1426933.33083840
1772755200000,RIFUSDT,38833029.00000000,1360384.30370727
1772769600000,RIFUSDT,38012182.00000000,1336935.95616750
1772784000000,RIFUSDT,37553496.00000000,1302994.02624696
1772798400000,RIFUSDT,38294004.00000000,1351356.72421596
1772812800000,RIFUSDT,37925986.00000000,1327030.25014000
1772827200000,RIFUSDT,37602034.00000000,1294262.01028000
1772841600000,RIFUSDT,37276663.00000000,1266474.62542500
1772856000000,RIFUSDT,36556368.00000000,1211843.59920000
1772870400000,RIFUSDT,35191347.00000000,1164706.89685080
1772884800000,RIFUSDT,34983814.00000000,1169159.06388000
1772899200000,RIFUSDT,34638021.00000000,1127813.96376000
1772913600000,RIFUSDT,34914175.00000000,1130520.98650000
1772928000000,RIFUSDT,34625311.00000000,1147482.80654000
1772942400000,RIFUSDT,34563243.00000000,1127107.35423000
1772956800000,RIFUSDT,34546514.00000000,1125870.89126000
1772971200000,RIFUSDT,34723726.00000000,1134516.84076842
1772985600000,RIFUSDT,34620619.00000000,1126142.95689390
1773000000000,RIFUSDT,34557498.00000000,1126228.85982000
1773014400000,RIFUSDT,34150171.00000000,1103050.52330000
1773028800000,RIFUSDT,33872298.00000000,1110700.76542734
1773043200000,RIFUSDT,33637592.00000000,1113404.29520000
1773057600000,RIFUSDT,33670857.00000000,1103297.01182184
1773072000000,RIFUSDT,33809881.00000000,1171174.27784000
1773086400000,RIFUSDT,35351261.00000000,1262393.53031000
1773100800000,RIFUSDT,33883959.00000000,1175308.48938252
1773115200000,RIFUSDT,33624648.00000000,1189976.29272000
1773129600000,RIFUSDT,33382364.00000000,1172451.38252432
1773144000000,RIFUSDT,33380407.00000000,1178578.72015250
1773158400000,RIFUSDT,32811316.00000000,1173988.88648000
1773172800000,RIFUSDT,32199089.00000000,1117630.37919000
1773187200000,RIFUSDT,32319658.00000000,1145570.27781000
1773201600000,RIFUSDT,32599122.00000000,1178301.78451440
1773216000000,RIFUSDT,32541085.00000000,1164924.30924845
1773230400000,RIFUSDT,32138891.00000000,1135467.01903000
1773244800000,RIFUSDT,31641223.00000000,1208378.30637000
1773259200000,RIFUSDT,31420044.00000000,1212185.29752000
1773273600000,RIFUSDT,31584756.00000000,1156949.61228000
1773288000000,RIFUSDT,31392045.00000000,1162569.85532550
1773302400000,RIFUSDT,31288511.00000000,1141500.93700877
1773316800000,RIFUSDT,31582947.00000000,1122289.59927249
1773331200000,RIFUSDT,32225065.00000000,1168929.75205545
1773345600000,RIFUSDT,31464344.00000000,1222075.12096000
1773360000000,RIFUSDT,31359560.00000000,1189710.83379440
1773374400000,RIFUSDT,31144451.00000000,1184579.19378500
1773388800000,RIFUSDT,31289722.00000000,1178683.82774000
1773403200000,RIFUSDT,30909812.00000000,1167772.69736000
1773417600000,RIFUSDT,31243563.00000000,1182736.32504768
1773432000000,RIFUSDT,31114848.00000000,1150811.59008864
1773446400000,RIFUSDT,31009301.00000000,1151809.78643701
1773460800000,RIFUSDT,30977641.00000000,1174981.92313000
1773475200000,RIFUSDT,30644460.00000000,1142942.13439560
1773489600000,RIFUSDT,30511455.00000000,1126788.03315000
1773504000000,RIFUSDT,30132975.00000000,1104311.15849175
1773518400000,RIFUSDT,30082234.00000000,1094090.85058000
1773532800000,RIFUSDT,30082813.00000000,1097120.19011000
1773547200000,RIFUSDT,29969634.00000000,1108277.06532000
1773561600000,RIFUSDT,29905478.00000000,1102315.91908000
1773576000000,RIFUSDT,30014898.00000000,1118355.09948000
1773590400000,RIFUSDT,30431009.00000000,1121991.30183000
1773604800000,RIFUSDT,30609457.00000000,1126517.70330901
1773619200000,RIFUSDT,30799284.00000000,1119553.97340000
1773633600000,RIFUSDT,30752799.00000000,1131691.93219236
1773648000000,RIFUSDT,30964542.00000000,1145289.54034446
1773662400000,RIFUSDT,31035455.00000000,1148455.83951120
1773676800000,RIFUSDT,31023990.00000000,1138491.70438860
1773691200000,RIFUSDT,30671973.00000000,1124741.24991000
1773705600000,RIFUSDT,30666905.00000000,1137840.61626505
1773720000000,RIFUSDT,30571689.00000000,1120533.11110896
1773734400000,RIFUSDT,30379090.00000000,1119469.46650000
1773748800000,RIFUSDT,30553612.00000000,1138427.58312000
1773763200000,RIFUSDT,30567749.00000000,1152098.45981000
1773777600000,RIFUSDT,30660863.00000000,1163809.70732250
1773792000000,RIFUSDT,30519692.00000000,1148017.74718288
1773806400000,RIFUSDT,30410893.00000000,1179572.54783219
1773820800000,RIFUSDT,30470610.00000000,1179212.60700000
1773835200000,RIFUSDT,30760007.00000000,1182414.66908000
1773849600000,RIFUSDT,30946826.00000000,1209826.24106446
1773864000000,RIFUSDT,30406283.00000000,1170542.16289176
1773878400000,RIFUSDT,30815994.00000000,1218772.56270000
1773892800000,RIFUSDT,31160412.00000000,1227720.23280000
1773907200000,RIFUSDT,30805236.00000000,1210653.47610900
1773921600000,RIFUSDT,31113253.00000000,1214661.39712000
1773936000000,RIFUSDT,31116926.00000000,1238764.82406000
1773950400000,RIFUSDT,31658563.00000000,1282070.17751277
1773964800000,RIFUSDT,31886013.00000000,1272570.77883000
