timestamp,symbol,sum_open_interest,sum_open_interest_value
1773100800000,LAUSDT,25465403.10000000,5500527.06960000
1773115200000,LAUSDT,26895643.80000000,6042621.96916165
1773129600000,LAUSDT,27123759.90000000,6263328.31398753
1773144000000,LAUSDT,26999290.90000000,6279352.25127314
1773158400000,LAUSDT,26399377.50000000,6085056.51375000
1773172800000,LAUSDT,25680953.20000000,5959464.21744730
1773187200000,LAUSDT,25220756.80000000,5876436.33440000
1773201600000,LAUSDT,24769444.40000000,5865404.43392000
1773216000000,LAUSDT,25850939.40000000,6307191.81570535
1773230400000,LAUSDT,23606648.90000000,5843011.03367497
1773244800000,LAUSDT,22668002.10000000,5474322.50715000
1773259200000,LAUSDT,22340116.70000000,5363937.08246211
1773273600000,LAUSDT,22004360.30000000,5235584.58344579
1773288000000,LAUSDT,21341924.80000000,4958796.22728000
1773302400000,LAUSDT,21897062.20000000,5032582.53601126
1773316800000,LAUSDT,21703412.60000000,5013544.52243863
1773331200000,LAUSDT,21918264.70000000,5046663.35092853
1773345600000,LAUSDT,21799731.60000000,5023684.05600910
1773360000000,LAUSDT,22119185.00000000,5120571.19904165
1773374400000,LAUSDT,21842721.20000000,5040207.91690000
1773388800000,LAUSDT,21782656.30000000,5000224.00152441
1773403200000,LAUSDT,21803372.00000000,4973783.25833652
1773417600000,LAUSDT,21760004.20000000,5143001.79907479
1773432000000,LAUSDT,21491704.30000000,5091440.19726709
1773446400000,LAUSDT,21689258.80000000,5298494.40868480
1773460800000,LAUSDT,22143244.70000000,5416237.65362000
1773475200000,LAUSDT,22644223.90000000,5644055.59746484
1773489600000,LAUSDT,23276800.20000000,5931681.22991047
1773504000000,LAUSDT,26505132.10000000,6336054.74406953
1773518400000,LAUSDT,24987169.40000000,5662092.58604000
1773532800000,LAUSDT,24320376.80000000,5655622.88118902
1773547200000,LAUSDT,24564528.70000000,5905312.69948000
1773561600000,LAUSDT,23958500.70000000,5766811.11849000
1773576000000,LAUSDT,23866836.20000000,5581244.13192647
1773590400000,LAUSDT,23140179.80000000,5441396.61904054
1773604800000,LAUSDT,22650682.80000000,5223299.32374361
1773619200000,LAUSDT,22578322.40000000,5209965.73067470
1773633600000,LAUSDT,22441544.30000000,5171939.56479394
1773648000000,LAUSDT,22641517.60000000,5334341.54656000
1773662400000,LAUSDT,22413842.50000000,5233632.22375000
1773676800000,LAUSDT,22306673.90000000,5182414.96688966
1773691200000,LAUSDT,22363980.00000000,5230251.03149160
1773705600000,LAUSDT,22542515.20000000,5340321.85088000
1773720000000,LAUSDT,22571700.80000000,5284144.40431187
1773734400000,LAUSDT,22539765.20000000,5301352.77504000
1773748800000,LAUSDT,21919484.80000000,5220158.62273690
1773763200000,LAUSDT,21437860.30000000,5131160.00919191
1773777600000,LAUSDT,21253243.80000000,5113530.45828000
1773792000000,LAUSDT,20911369.30000000,4999908.39963000
1773806400000,LAUSDT,20924452.10000000,4949517.81672931
1773820800000,LAUSDT,20812235.30000000,4921505.28655807
1773835200000,LAUSDT,20203099.10000000,4648733.10291000
1773849600000,LAUSDT,20017346.90000000,4474230.73866972
1773864000000,LAUSDT,20147276.50000000,4659672.18255825
1773878400000,LAUSDT,20257557.30000000,4750546.89019845
1773892800000,LAUSDT,19798274.90000000,4634776.15409000
1773907200000,LAUSDT,19501264.60000000,4582797.18100000
1773921600000,LAUSDT,19629340.40000000,4610932.05996000
1773936000000,LAUSDT,19516274.70000000,4590227.80944000
1773950400000,LAUSDT,19365445.30000000,4632316.57165673
1773964800000,LAUSDT,19140212.30000000,4566854.65478000
1773979200000,LAUSDT,18961426.40000000,4498595.37957178
