timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,VIRTUALUSDT,26431999.20000000,18269797.84704000
1772452800000,VIRTUALUSDT,26418422.60000000,18553658.19198000
1772467200000,VIRTUALUSDT,28643774.50000000,22402296.03645000
1772481600000,VIRTUALUSDT,28834675.60000000,22528513.88043437
1772496000000,VIRTUALUSDT,29036365.20000000,22207012.10496000
1772510400000,VIRTUALUSDT,29419994.20000000,22672423.20944879
1772524800000,VIRTUALUSDT,28874678.40000000,21809041.99679894
1772539200000,VIRTUALUSDT,28124658.10000000,20964198.61553610
1772553600000,VIRTUALUSDT,27692801.00000000,20266653.23686233
1772568000000,VIRTUALUSDT,27090854.80000000,20074572.37175561
1772582400000,VIRTUALUSDT,26869773.80000000,19913189.36318000
1772596800000,VIRTUALUSDT,26983133.70000000,19865407.20480176
1772611200000,VIRTUALUSDT,27499069.40000000,20539054.93486000
1772625600000,VIRTUALUSDT,27910902.80000000,21133750.98791942
1772640000000,VIRTUALUSDT,28349132.90000000,22136566.13950811
1772654400000,VIRTUALUSDT,28561932.70000000,22112648.29634000
1772668800000,VIRTUALUSDT,28344097.10000000,21298722.22841499
1772683200000,VIRTUALUSDT,27672198.50000000,20408610.28316028
1772697600000,VIRTUALUSDT,27346406.40000000,20020501.29303014
1772712000000,VIRTUALUSDT,27529025.10000000,20584037.33434363
1772726400000,VIRTUALUSDT,27029457.90000000,19640926.39122047
1772740800000,VIRTUALUSDT,26088272.50000000,18679983.41023048
1772755200000,VIRTUALUSDT,25994482.30000000,18641841.08307438
1772769600000,VIRTUALUSDT,25991521.40000000,18882840.29710000
1772784000000,VIRTUALUSDT,25598257.70000000,18364190.07398000
1772798400000,VIRTUALUSDT,26384720.50000000,18606690.38118511
1772812800000,VIRTUALUSDT,26284264.70000000,18082791.63103988
1772827200000,VIRTUALUSDT,26383222.10000000,18354995.46351135
1772841600000,VIRTUALUSDT,26122838.70000000,18045656.97396000
1772856000000,VIRTUALUSDT,25973607.30000000,17775201.52974492
1772870400000,VIRTUALUSDT,26321532.00000000,17902533.66172152
1772884800000,VIRTUALUSDT,25987427.50000000,17689641.89925000
1772899200000,VIRTUALUSDT,25860788.30000000,17496202.44079004
1772913600000,VIRTUALUSDT,25569183.80000000,17087024.10773778
1772928000000,VIRTUALUSDT,25325894.50000000,16877176.09480000
1772942400000,VIRTUALUSDT,25781976.80000000,16804692.47824000
1772956800000,VIRTUALUSDT,25887148.70000000,17110253.31258285
1772971200000,VIRTUALUSDT,26187345.90000000,17039688.28896289
1772985600000,VIRTUALUSDT,26310903.00000000,16783568.47382715
1773000000000,VIRTUALUSDT,26300904.70000000,16838932.78055743
1773014400000,VIRTUALUSDT,26561129.60000000,16656620.89636614
1773028800000,VIRTUALUSDT,26265339.40000000,16921309.90460549
1773043200000,VIRTUALUSDT,26294545.40000000,17196632.69160000
1773057600000,VIRTUALUSDT,26477683.50000000,17361417.07095000
1773072000000,VIRTUALUSDT,26726333.50000000,17767666.51080000
1773086400000,VIRTUALUSDT,26776220.30000000,17784765.52326000
1773100800000,VIRTUALUSDT,26811172.40000000,17660519.25988000
1773115200000,VIRTUALUSDT,27239672.00000000,18373669.23545328
1773129600000,VIRTUALUSDT,27787609.30000000,19023397.32678000
1773144000000,VIRTUALUSDT,30007506.40000000,21604974.90050835
1773158400000,VIRTUALUSDT,29915018.20000000,21532830.10036000
1773172800000,VIRTUALUSDT,29555422.50000000,20689878.36512617
1773187200000,VIRTUALUSDT,29164268.70000000,20483198.35656362
1773201600000,VIRTUALUSDT,29349523.30000000,20500068.24186948
1773216000000,VIRTUALUSDT,29028062.20000000,20053277.10648223
1773230400000,VIRTUALUSDT,28968351.20000000,19991059.16312000
1773244800000,VIRTUALUSDT,28854597.20000000,20117425.16784000
1773259200000,VIRTUALUSDT,28784319.60000000,20195234.35452903
1773273600000,VIRTUALUSDT,28897339.40000000,20129886.62604000
1773288000000,VIRTUALUSDT,28298950.40000000,19341506.55203782
1773302400000,VIRTUALUSDT,27806977.50000000,19456542.15675000
1773316800000,VIRTUALUSDT,27616637.50000000,19605050.96125000
1773331200000,VIRTUALUSDT,27132511.40000000,19238459.96420918
1773345600000,VIRTUALUSDT,27000988.10000000,19242293.05088786
1773360000000,VIRTUALUSDT,26985986.00000000,19359746.35640000
1773374400000,VIRTUALUSDT,27469602.20000000,20527297.53872104
1773388800000,VIRTUALUSDT,27235159.70000000,20162188.72591000
1773403200000,VIRTUALUSDT,27181822.90000000,20776463.02907592
1773417600000,VIRTUALUSDT,27796324.40000000,20749095.86835982
1773432000000,VIRTUALUSDT,27348818.00000000,20090441.70280000
1773446400000,VIRTUALUSDT,27104357.70000000,19517606.20889932
1773460800000,VIRTUALUSDT,26819100.20000000,19548442.13578000
1773475200000,VIRTUALUSDT,26162443.50000000,18572718.64065000
1773489600000,VIRTUALUSDT,25749789.10000000,18221778.00210851
1773504000000,VIRTUALUSDT,25541557.70000000,17990341.24204274
1773518400000,VIRTUALUSDT,25367373.80000000,17935688.61189731
1773532800000,VIRTUALUSDT,25200464.80000000,18197255.63208000
1773547200000,VIRTUALUSDT,25955091.80000000,19245700.56970000
1773561600000,VIRTUALUSDT,25969756.70000000,18924161.70729000
1773576000000,VIRTUALUSDT,26297959.10000000,19263255.04075000
1773590400000,VIRTUALUSDT,25948122.30000000,18856500.47541000
1773604800000,VIRTUALUSDT,26019446.90000000,19113885.69274000
1773619200000,VIRTUALUSDT,26930590.30000000,20318515.28666755
1773633600000,VIRTUALUSDT,27293104.50000000,20754810.14442989
1773648000000,VIRTUALUSDT,26985861.70000000,20490364.78881000
1773662400000,VIRTUALUSDT,26805472.90000000,20359161.16213606
1773676800000,VIRTUALUSDT,27572054.50000000,21391962.38942852
1773691200000,VIRTUALUSDT,27727299.10000000,21954475.42738000
1773705600000,VIRTUALUSDT,28463439.90000000,22782137.29596000
1773720000000,VIRTUALUSDT,28982736.70000000,23044320.31299033
1773734400000,VIRTUALUSDT,28313632.40000000,22611266.83464000
1773748800000,VIRTUALUSDT,28063323.70000000,22108286.41086000
1773763200000,VIRTUALUSDT,27716605.60000000,21451955.93893522
1773777600000,VIRTUALUSDT,27836759.90000000,21705662.86912198
1773792000000,VIRTUALUSDT,28174178.30000000,22026572.59494000
1773806400000,VIRTUALUSDT,27909149.80000000,22097376.07570630
1773820800000,VIRTUALUSDT,27436597.70000000,21458163.06117000
1773835200000,VIRTUALUSDT,27014835.70000000,20760946.35022562
1773849600000,VIRTUALUSDT,25139331.90000000,18368427.68017363
1773864000000,VIRTUALUSDT,24393057.20000000,17771491.57105526
1773878400000,VIRTUALUSDT,24349353.70000000,17982491.26884950
1773892800000,VIRTUALUSDT,24455498.70000000,17990509.09351449
1773907200000,VIRTUALUSDT,24330811.90000000,17408695.91445000
1773921600000,VIRTUALUSDT,24224629.10000000,17216443.90137000
1773936000000,VIRTUALUSDT,24089176.30000000,16771031.00225190
1773950400000,VIRTUALUSDT,23941117.80000000,16667806.21236000
1773964800000,VIRTUALUSDT,23855063.40000000,16853602.29210000
