timestamp,symbol,sum_open_interest,sum_open_interest_value
1773388800000,C98USDT,56266319.00000000,1538927.71237882
1773403200000,C98USDT,55419449.00000000,1509770.43552189
1773417600000,C98USDT,55479295.00000000,1553420.26000000
1773432000000,C98USDT,54757628.00000000,1557726.93132676
1773446400000,C98USDT,54911813.00000000,1600125.83787496
1773460800000,C98USDT,53607142.00000000,1547632.82882580
1773475200000,C98USDT,53138931.00000000,1525087.31970000
1773489600000,C98USDT,58211773.00000000,1739739.75046947
1773504000000,C98USDT,59465898.00000000,1789923.52980000
1773518400000,C98USDT,58997292.00000000,1790567.81220000
1773532800000,C98USDT,56239805.00000000,1681570.16950000
1773547200000,C98USDT,55870261.00000000,1673314.31695000
1773561600000,C98USDT,55612352.00000000,1685054.26560000
1773576000000,C98USDT,54217825.00000000,1618320.74951250
1773590400000,C98USDT,51376730.00000000,1477080.98750000
1773604800000,C98USDT,50568651.00000000,1466490.87900000
1773619200000,C98USDT,49494411.00000000,1432875.57205275
1773633600000,C98USDT,49007131.00000000,1467769.45430572
1773648000000,C98USDT,48701741.00000000,1478125.11232496
1773662400000,C98USDT,48856060.00000000,1460796.19400000
1773676800000,C98USDT,49076495.00000000,1469810.59782310
1773691200000,C98USDT,48704612.00000000,1463543.39374056
1773705600000,C98USDT,49315210.00000000,1499182.38400000
1773720000000,C98USDT,49368035.00000000,1460487.65598845
1773734400000,C98USDT,49785130.00000000,1479925.22066250
1773748800000,C98USDT,50481590.00000000,1537116.96280540
1773763200000,C98USDT,50316251.00000000,1506971.71745000
1773777600000,C98USDT,49937128.00000000,1488126.41440000
1773792000000,C98USDT,49556571.00000000,1476785.81580000
1773806400000,C98USDT,49148508.00000000,1471997.81460000
1773820800000,C98USDT,48551747.00000000,1434676.93487168
1773835200000,C98USDT,47628352.00000000,1376459.37280000
1773849600000,C98USDT,46836503.00000000,1334840.33550000
1773864000000,C98USDT,46655599.00000000,1318006.20851431
1773878400000,C98USDT,46456860.00000000,1345053.85336500
1773892800000,C98USDT,46951125.00000000,1425019.22901000
1773907200000,C98USDT,50460488.00000000,1556857.43626400
1773921600000,C98USDT,51789151.00000000,1608050.03120094
1773936000000,C98USDT,52728999.00000000,1623459.96796125
1773950400000,C98USDT,53565773.00000000,1684208.60677324
1773964800000,C98USDT,51317399.00000000,1578386.68895866
