timestamp,symbol,sum_open_interest,sum_open_interest_value
1772481600000,SIRENUSDT,39529598.00000000,16434545.39963018
1772496000000,SIRENUSDT,38575580.00000000,16259606.97000000
1772510400000,SIRENUSDT,43662781.00000000,19522293.05937120
1772524800000,SIRENUSDT,45881879.00000000,17579071.16827524
1772539200000,SIRENUSDT,42809010.00000000,16900952.19853950
1772553600000,SIRENUSDT,39565405.00000000,15818410.34585240
1772568000000,SIRENUSDT,37887820.00000000,15408018.58991040
1772582400000,SIRENUSDT,37612141.00000000,14887637.65062000
1772596800000,SIRENUSDT,38014155.00000000,15159829.09359960
1772611200000,SIRENUSDT,36976371.00000000,15378912.34795119
1772625600000,SIRENUSDT,38069680.00000000,14229884.09482640
1772640000000,SIRENUSDT,38550594.00000000,15045490.35977352
1772654400000,SIRENUSDT,36283534.00000000,13768875.48232000
1772668800000,SIRENUSDT,35855039.00000000,13156289.46027000
1772683200000,SIRENUSDT,36278062.00000000,13411762.98843576
1772697600000,SIRENUSDT,35755341.00000000,13871642.09436000
1772712000000,SIRENUSDT,41515850.00000000,21585105.06237400
1772726400000,SIRENUSDT,42930483.00000000,20705371.95090000
1772740800000,SIRENUSDT,41782079.00000000,20164830.19875048
1772755200000,SIRENUSDT,40692790.00000000,18942137.27615960
1772769600000,SIRENUSDT,39764363.00000000,19070382.08826425
1772784000000,SIRENUSDT,39413342.00000000,18235584.56345364
1772798400000,SIRENUSDT,38555724.00000000,17897162.63125524
1772812800000,SIRENUSDT,38318117.00000000,18240587.41321329
1772827200000,SIRENUSDT,38368435.00000000,18297522.96715000
1772841600000,SIRENUSDT,37929947.00000000,18178808.97101775
1772856000000,SIRENUSDT,38144721.00000000,16593650.92049988
1772870400000,SIRENUSDT,39095873.00000000,16127723.18918544
1772884800000,SIRENUSDT,38656450.00000000,15584168.83813650
1772899200000,SIRENUSDT,38572152.00000000,15663372.92689416
1772913600000,SIRENUSDT,38550854.00000000,15787837.25346850
1772928000000,SIRENUSDT,38025222.00000000,15550024.77837450
1772942400000,SIRENUSDT,38054897.00000000,15154546.45270935
1772956800000,SIRENUSDT,38060408.00000000,14708991.98026704
1772971200000,SIRENUSDT,37659183.00000000,14370730.67549412
1772985600000,SIRENUSDT,36343824.00000000,14903875.34592000
1773000000000,SIRENUSDT,34120743.00000000,14347671.77530815
1773014400000,SIRENUSDT,33799803.00000000,14556749.08491468
1773028800000,SIRENUSDT,33566431.00000000,15251243.58916000
1773043200000,SIRENUSDT,35114152.00000000,16396202.13488000
1773057600000,SIRENUSDT,36272253.00000000,17087344.41047499
1773072000000,SIRENUSDT,39098369.00000000,18667335.64458522
1773086400000,SIRENUSDT,38212205.00000000,17731416.89663680
1773100800000,SIRENUSDT,37471484.00000000,17274122.17551404
1773115200000,SIRENUSDT,36903080.00000000,17779231.56988240
1773129600000,SIRENUSDT,36935430.00000000,18055115.22113880
1773144000000,SIRENUSDT,36108196.00000000,17496587.45376000
1773158400000,SIRENUSDT,36849759.00000000,17771164.77534000
1773172800000,SIRENUSDT,36822932.00000000,17740521.61592644
1773187200000,SIRENUSDT,36519497.00000000,17668497.84357000
1773201600000,SIRENUSDT,36692995.00000000,17936636.74585000
1773216000000,SIRENUSDT,36534990.00000000,17964619.93290000
1773230400000,SIRENUSDT,36690902.00000000,19228601.01114000
1773244800000,SIRENUSDT,36335826.00000000,18611573.43546000
1773259200000,SIRENUSDT,36616682.00000000,19229250.55230000
1773273600000,SIRENUSDT,36388559.00000000,18366260.19920257
1773288000000,SIRENUSDT,37349136.00000000,19881318.58416000
1773302400000,SIRENUSDT,39153822.00000000,21790276.55766000
1773316800000,SIRENUSDT,39156799.00000000,21894197.59314634
1773331200000,SIRENUSDT,39369622.00000000,22353717.43869822
1773345600000,SIRENUSDT,40060480.00000000,23053813.14070080
1773360000000,SIRENUSDT,38945989.00000000,21807038.91510681
1773374400000,SIRENUSDT,38104056.00000000,21419055.00704448
1773388800000,SIRENUSDT,37739082.00000000,21379656.78544434
1773403200000,SIRENUSDT,37535152.00000000,22158252.77362224
1773417600000,SIRENUSDT,37476990.00000000,22097557.61370000
1773432000000,SIRENUSDT,38109655.00000000,23539571.70040000
1773446400000,SIRENUSDT,36465215.00000000,21135228.03908765
1773460800000,SIRENUSDT,36350500.00000000,21688162.32000000
1773475200000,SIRENUSDT,37128156.00000000,22249418.76456000
1773489600000,SIRENUSDT,38008773.00000000,23432408.55450000
1773504000000,SIRENUSDT,37483055.00000000,22792903.74052470
1773518400000,SIRENUSDT,38109768.00000000,22807552.85496000
1773532800000,SIRENUSDT,38050200.00000000,22340794.42800000
1773547200000,SIRENUSDT,38049669.00000000,22539862.92222000
1773561600000,SIRENUSDT,38122773.00000000,22298772.38316000
1773576000000,SIRENUSDT,39595806.00000000,23884586.13726000
1773590400000,SIRENUSDT,38560412.00000000,22864396.29540000
1773604800000,SIRENUSDT,38467446.00000000,22638091.97100000
1773619200000,SIRENUSDT,37789929.00000000,22618628.40915252
1773633600000,SIRENUSDT,39877181.00000000,25765045.41591000
1773648000000,SIRENUSDT,39003027.00000000,24759407.43178791
1773662400000,SIRENUSDT,38915989.00000000,24427177.13541000
1773676800000,SIRENUSDT,37904331.00000000,23378299.33702389
1773691200000,SIRENUSDT,39457653.00000000,17762651.65101000
1773705600000,SIRENUSDT,37001838.00000000,17332967.82411816
1773720000000,SIRENUSDT,38371084.00000000,24935448.93740000
1773734400000,SIRENUSDT,39155939.00000000,30018392.78182117
1773748800000,SIRENUSDT,38991148.00000000,29944421.84104000
1773763200000,SIRENUSDT,39510541.00000000,29879780.25354112
1773777600000,SIRENUSDT,41035296.00000000,30053429.26377408
1773792000000,SIRENUSDT,41956093.00000000,30315374.99715000
1773806400000,SIRENUSDT,43490315.00000000,36065982.42881920
1773820800000,SIRENUSDT,48019297.00000000,42119165.97761000
1773835200000,SIRENUSDT,50386434.00000000,44841236.63215308
1773849600000,SIRENUSDT,53050948.00000000,47393214.52998284
1773864000000,SIRENUSDT,54788432.00000000,49278931.38499008
1773878400000,SIRENUSDT,51985126.00000000,46109455.14872400
1773892800000,SIRENUSDT,51770440.00000000,46274854.55349760
1773907200000,SIRENUSDT,51901642.00000000,46355951.55230000
1773921600000,SIRENUSDT,47729293.00000000,40193792.22116000
1773936000000,SIRENUSDT,47367738.00000000,38963746.34520192
1773950400000,SIRENUSDT,46697137.00000000,37307607.30776996
1773964800000,SIRENUSDT,45118411.00000000,35568648.12774000
