timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,NFPUSDT,75877171.50000000,1094907.58474500
1773014400000,NFPUSDT,75885103.90000000,1088664.39527226
1773028800000,NFPUSDT,75329162.00000000,1108091.97302000
1773043200000,NFPUSDT,75620820.00000000,1107470.68994100
1773057600000,NFPUSDT,77440255.10000000,1123246.11934387
1773072000000,NFPUSDT,77559051.30000000,1151350.15591927
1773086400000,NFPUSDT,76772897.10000000,1129329.31634100
1773100800000,NFPUSDT,76832633.10000000,1118273.62000158
1773115200000,NFPUSDT,76418399.00000000,1125186.03524398
1773129600000,NFPUSDT,78066264.20000000,1169432.63771600
1773144000000,NFPUSDT,78160667.90000000,1175918.65088203
1773158400000,NFPUSDT,77478171.00000000,1179992.54433000
1773172800000,NFPUSDT,76330576.90000000,1142668.73619300
1773187200000,NFPUSDT,75808580.20000000,1179079.65511108
1773201600000,NFPUSDT,77171294.70000000,1186003.95574516
1773216000000,NFPUSDT,76838434.00000000,1216684.35225488
1773230400000,NFPUSDT,77106928.70000000,1252216.52208800
1773244800000,NFPUSDT,73562371.20000000,1177741.65477283
1773259200000,NFPUSDT,74696949.50000000,1210837.55139500
1773273600000,NFPUSDT,78532868.60000000,1249457.93942600
1773288000000,NFPUSDT,75203832.90000000,1163881.59134024
1773302400000,NFPUSDT,75883608.20000000,1158365.55568125
1773316800000,NFPUSDT,72543004.80000000,1150566.15134026
1773331200000,NFPUSDT,71240304.80000000,1143905.57417360
1773345600000,NFPUSDT,70765507.10000000,1110497.62733774
1773360000000,NFPUSDT,70324479.10000000,1119941.23999039
1773374400000,NFPUSDT,71225531.10000000,1159911.33524006
1773388800000,NFPUSDT,70834701.60000000,1152480.59503200
1773403200000,NFPUSDT,70452390.70000000,1138344.36606995
1773417600000,NFPUSDT,73157175.60000000,1236430.88795911
1773432000000,NFPUSDT,72645370.40000000,1226980.30605600
1773446400000,NFPUSDT,72842372.30000000,1193158.05827400
1773460800000,NFPUSDT,73162126.70000000,1200249.56363658
1773475200000,NFPUSDT,72438093.00000000,1171765.83617730
1773489600000,NFPUSDT,73646082.00000000,1214948.25228384
1773504000000,NFPUSDT,74625526.00000000,1290868.61747170
1773518400000,NFPUSDT,80155321.70000000,1358981.37846440
1773532800000,NFPUSDT,79947235.60000000,1317530.44268800
1773547200000,NFPUSDT,79331390.20000000,1302339.00733489
1773561600000,NFPUSDT,77355202.70000000,1255474.93982100
1773576000000,NFPUSDT,80983661.40000000,1331687.22969546
1773590400000,NFPUSDT,76880994.50000000,1208511.57279413
1773604800000,NFPUSDT,72549022.10000000,1184000.04067200
1773619200000,NFPUSDT,70594560.00000000,1145400.26572800
1773633600000,NFPUSDT,69161775.80000000,1122495.62123400
1773648000000,NFPUSDT,69974079.60000000,1139178.01588800
1773662400000,NFPUSDT,69997319.10000000,1140256.32813900
1773676800000,NFPUSDT,69428033.20000000,1133452.91024926
1773691200000,NFPUSDT,68046560.30000000,1134121.13307045
1773705600000,NFPUSDT,68628055.50000000,1170108.34627500
1773720000000,NFPUSDT,68848855.50000000,1164234.14650500
1773734400000,NFPUSDT,69325142.90000000,1190247.53795867
1773748800000,NFPUSDT,71101659.50000000,1238416.70942423
1773763200000,NFPUSDT,70814769.30000000,1216626.77062941
1773777600000,NFPUSDT,71175530.30000000,1208861.57698717
1773792000000,NFPUSDT,71027655.10000000,1210000.85205121
1773806400000,NFPUSDT,70796981.70000000,1209570.68016340
1773820800000,NFPUSDT,70675839.60000000,1211383.89074400
1773835200000,NFPUSDT,70596700.50000000,1173317.16231000
1773849600000,NFPUSDT,69859057.20000000,1137980.28970855
1773864000000,NFPUSDT,70634181.40000000,1170408.38579800
1773878400000,NFPUSDT,70306211.30000000,1165314.20330369
1773892800000,NFPUSDT,69870922.80000000,1156705.44115249
1773907200000,NFPUSDT,69756932.30000000,1141223.41242800
1773921600000,NFPUSDT,69743037.30000000,1140996.09022800
1773936000000,NFPUSDT,69557152.30000000,1132709.01120153
1773950400000,NFPUSDT,69283197.80000000,1132780.28403000
1773964800000,NFPUSDT,69403531.20000000,1131971.59387200
