timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,MELANIAUSDT,16212065.52000000,1879860.65437360
1772064000000,MELANIAUSDT,16444355.43000000,1881234.26119200
1772078400000,MELANIAUSDT,16567913.28000000,1880499.57706320
1772092800000,MELANIAUSDT,16601743.93000000,1871576.84976864
1772107200000,MELANIAUSDT,16518817.20000000,1865201.59561650
1772121600000,MELANIAUSDT,16384874.82000000,1826913.54243000
1772136000000,MELANIAUSDT,16131954.68000000,1791957.04551956
1772150400000,MELANIAUSDT,16254169.13000000,1791209.43812600
1772164800000,MELANIAUSDT,16385737.66000000,1803130.32202595
1772179200000,MELANIAUSDT,16544883.75000000,1837309.34043750
1772193600000,MELANIAUSDT,16425531.85000000,1784606.60486431
1772208000000,MELANIAUSDT,16240445.72000000,1762047.75950570
1772222400000,MELANIAUSDT,16049678.81000000,1722933.02025350
1772236800000,MELANIAUSDT,15849594.92000000,1719463.11688985
1772251200000,MELANIAUSDT,15897809.45000000,1729681.66816000
1772265600000,MELANIAUSDT,15486393.23000000,1627619.92847300
1772280000000,MELANIAUSDT,15418574.62000000,1600448.04555600
1772294400000,MELANIAUSDT,15321018.55000000,1611771.15146000
1772308800000,MELANIAUSDT,15478515.63000000,1663553.46733425
1772323200000,MELANIAUSDT,16108283.64000000,1804822.03470488
1772337600000,MELANIAUSDT,16635817.87000000,1899810.40075400
1772352000000,MELANIAUSDT,16579772.48000000,1901699.90345600
1772366400000,MELANIAUSDT,16574783.31000000,1850187.86686688
1772380800000,MELANIAUSDT,16349937.96000000,1818113.10115200
1772395200000,MELANIAUSDT,16138287.63000000,1727603.69079150
1772409600000,MELANIAUSDT,15752485.88000000,1711509.48116031
1772424000000,MELANIAUSDT,15965511.46000000,1746626.95372400
1772438400000,MELANIAUSDT,15859385.18000000,1708055.78388600
1772452800000,MELANIAUSDT,15748672.38000000,1684361.14261574
1772467200000,MELANIAUSDT,15741399.07000000,1754709.96797394
1772481600000,MELANIAUSDT,15784851.16000000,1736333.62760000
1772496000000,MELANIAUSDT,15693798.36000000,1715332.16074800
1772510400000,MELANIAUSDT,15511414.24000000,1701602.14212800
1772524800000,MELANIAUSDT,15491658.28000000,1689597.71030820
1772539200000,MELANIAUSDT,15188363.23000000,1626673.70193300
1772553600000,MELANIAUSDT,15056677.43000000,1631390.99954050
1772568000000,MELANIAUSDT,14928820.69000000,1612019.73105806
1772582400000,MELANIAUSDT,14896085.59000000,1604308.41804300
1772596800000,MELANIAUSDT,14799287.44000000,1582043.82733600
1772611200000,MELANIAUSDT,14832827.89000000,1603428.69490900
1772625600000,MELANIAUSDT,15349154.81000000,1680732.45169500
1772640000000,MELANIAUSDT,15551947.35000000,1749853.32783732
1772654400000,MELANIAUSDT,15389024.84000000,1724340.23332200
1772668800000,MELANIAUSDT,15262571.85000000,1682450.52966994
1772683200000,MELANIAUSDT,15344662.54000000,1688472.95958271
1772697600000,MELANIAUSDT,15398501.48000000,1686905.83713400
1772712000000,MELANIAUSDT,15348797.86000000,1669208.62767126
1772726400000,MELANIAUSDT,15094997.46000000,1624221.72669600
1772740800000,MELANIAUSDT,14530968.21000000,1551489.63949196
1772755200000,MELANIAUSDT,14552085.38000000,1555617.92712200
1772769600000,MELANIAUSDT,14623945.60000000,1580848.51936000
1772784000000,MELANIAUSDT,14675000.82000000,1583432.58847800
1772798400000,MELANIAUSDT,14659348.03000000,1563181.25299401
1772812800000,MELANIAUSDT,14653212.16000000,1525216.22070400
1772827200000,MELANIAUSDT,14863631.61000000,1563654.04537200
1772841600000,MELANIAUSDT,15141310.08000000,1597894.55231977
1772856000000,MELANIAUSDT,15049883.47000000,1579660.45082009
1772870400000,MELANIAUSDT,15004985.57000000,1571021.98917900
1772884800000,MELANIAUSDT,15010928.73000000,1572244.67518020
1772899200000,MELANIAUSDT,15092477.95000000,1568885.72161943
1772913600000,MELANIAUSDT,15106217.50000000,1559244.88757813
1772928000000,MELANIAUSDT,15135460.92000000,1548622.52268210
1772942400000,MELANIAUSDT,15057542.17000000,1538880.80977400
1772956800000,MELANIAUSDT,15102274.85000000,1554024.08206500
1772971200000,MELANIAUSDT,15020670.71000000,1574855.43878017
1772985600000,MELANIAUSDT,14922197.70000000,1552194.17166398
1773000000000,MELANIAUSDT,15059387.58000000,1592600.56392500
1773014400000,MELANIAUSDT,16011910.63000000,1680450.02061850
1773028800000,MELANIAUSDT,15877576.78000000,1669564.98704974
1773043200000,MELANIAUSDT,15572167.04000000,1655321.35635200
1773057600000,MELANIAUSDT,15424121.94000000,1626473.65857300
1773072000000,MELANIAUSDT,15118490.82000000,1614654.81957600
1773086400000,MELANIAUSDT,15105685.30000000,1617090.04631428
1773100800000,MELANIAUSDT,15010104.08000000,1598516.04410368
1773115200000,MELANIAUSDT,15109150.84000000,1614367.43980148
1773129600000,MELANIAUSDT,15028395.47000000,1612546.83393100
1773144000000,MELANIAUSDT,15057923.44000000,1626255.73152000
1773158400000,MELANIAUSDT,15090664.06000000,1636304.09455509
1773172800000,MELANIAUSDT,14918113.08000000,1590729.58630521
1773187200000,MELANIAUSDT,14982837.04000000,1594173.86105600
1773201600000,MELANIAUSDT,15123965.88000000,1604652.77986800
1773216000000,MELANIAUSDT,15169536.95000000,1626982.13888259
1773230400000,MELANIAUSDT,15189920.85000000,1627125.33405094
1773244800000,MELANIAUSDT,15758905.87000000,1690390.85732495
1773259200000,MELANIAUSDT,15765801.65000000,1694823.67737500
1773273600000,MELANIAUSDT,15635801.63000000,1695859.04478980
1773288000000,MELANIAUSDT,15640730.63000000,1690762.98110300
1773302400000,MELANIAUSDT,15654691.02000000,1714188.66669000
1773316800000,MELANIAUSDT,15567222.76000000,1738858.78229200
1773331200000,MELANIAUSDT,15336673.32000000,1686092.70019162
1773345600000,MELANIAUSDT,15421417.13000000,1751872.98596800
1773360000000,MELANIAUSDT,16095728.29000000,1786625.84019000
1773374400000,MELANIAUSDT,16073607.49000000,1801851.39962900
1773388800000,MELANIAUSDT,18612742.35000000,2283783.48634500
1773403200000,MELANIAUSDT,23718561.25000000,3232839.89837500
1773417600000,MELANIAUSDT,23950591.48000000,3001009.11244400
1773432000000,MELANIAUSDT,22310935.37000000,2766555.98588000
1773446400000,MELANIAUSDT,22249415.53000000,2704339.69718792
1773460800000,MELANIAUSDT,24291601.31000000,3101787.52670952
1773475200000,MELANIAUSDT,24519463.02000000,3020797.84406400
1773489600000,MELANIAUSDT,23949772.36000000,2892577.58486242
1773504000000,MELANIAUSDT,23829205.92000000,2820188.42696847
1773518400000,MELANIAUSDT,23153478.23000000,2795821.16258114
1773532800000,MELANIAUSDT,23143468.34000000,2783123.57109379
1773547200000,MELANIAUSDT,23267108.64000000,2778092.77161600
1773561600000,MELANIAUSDT,23079144.92000000,2797503.93276042
1773576000000,MELANIAUSDT,23114337.48000000,2752686.45049320
1773590400000,MELANIAUSDT,21738976.51000000,2536938.55871700
1773604800000,MELANIAUSDT,21738669.08000000,2576032.28598000
1773619200000,MELANIAUSDT,21907134.46000000,2666098.26378200
1773633600000,MELANIAUSDT,22159337.38000000,2695683.39227700
1773648000000,MELANIAUSDT,22122018.41000000,2712159.45706600
1773662400000,MELANIAUSDT,21724461.75000000,2604638.04816994
1773676800000,MELANIAUSDT,21035922.32000000,2512299.16675528
1773691200000,MELANIAUSDT,21078632.02000000,2535864.82516610
1773705600000,MELANIAUSDT,20975937.98000000,2546478.87077200
1773720000000,MELANIAUSDT,20425951.54000000,2434691.71976184
1773734400000,MELANIAUSDT,20219327.87000000,2402056.15095600
1773748800000,MELANIAUSDT,20413483.20000000,2432470.65811200
1773763200000,MELANIAUSDT,20679385.31000000,2483594.17573100
1773777600000,MELANIAUSDT,20736599.57000000,2510787.47593560
1773792000000,MELANIAUSDT,20700533.65000000,2508904.67838000
1773806400000,MELANIAUSDT,20797245.21000000,2509811.55194280
1773820800000,MELANIAUSDT,20451938.66000000,2434820.27258209
1773835200000,MELANIAUSDT,20056625.97000000,2352642.22628100
1773849600000,MELANIAUSDT,18931532.82000000,2177000.00097609
1773864000000,MELANIAUSDT,18885096.95000000,2168275.03202506
1773878400000,MELANIAUSDT,18688011.99000000,2162202.98724300
1773892800000,MELANIAUSDT,18755837.93000000,2166299.28091500
1773907200000,MELANIAUSDT,18582134.63000000,2103017.84939985
1773921600000,MELANIAUSDT,18531092.08000000,2116250.71553600
1773936000000,MELANIAUSDT,18290245.74000000,2089948.64716541
1773950400000,MELANIAUSDT,18169923.12000000,2076822.21261600
1773964800000,MELANIAUSDT,18383216.48000000,2112231.57355200
