timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,1000CATUSDT,527360129.00000000,967178.47658600
1772064000000,1000CATUSDT,530660618.00000000,949882.50622000
1772078400000,1000CATUSDT,530136705.00000000,938872.10455500
1772092800000,1000CATUSDT,520508945.00000000,912915.43354605
1772107200000,1000CATUSDT,512057197.00000000,893288.90073847
1772121600000,1000CATUSDT,509418274.00000000,884263.52255742
1772136000000,1000CATUSDT,502338871.00000000,864424.72921680
1772150400000,1000CATUSDT,507723163.00000000,876837.90250100
1772164800000,1000CATUSDT,507067254.00000000,886201.43981580
1772179200000,1000CATUSDT,507640405.00000000,890132.22095535
1772193600000,1000CATUSDT,501146208.00000000,858278.03020704
1772208000000,1000CATUSDT,497280885.00000000,846128.39863635
1772222400000,1000CATUSDT,497412851.00000000,830679.46117000
1772236800000,1000CATUSDT,511079753.00000000,853288.53401374
1772251200000,1000CATUSDT,521526976.00000000,866115.49485248
1772265600000,1000CATUSDT,504633320.00000000,798834.54556000
1772280000000,1000CATUSDT,522469500.00000000,810141.20670000
1772294400000,1000CATUSDT,514283058.00000000,814367.22234300
1772308800000,1000CATUSDT,519197391.00000000,847657.23646833
1772323200000,1000CATUSDT,531192423.00000000,886947.92445579
1772337600000,1000CATUSDT,519699342.00000000,894922.26692400
1772352000000,1000CATUSDT,509128723.00000000,875569.03009202
1772366400000,1000CATUSDT,504617279.00000000,853176.61829646
1772380800000,1000CATUSDT,496265036.00000000,836370.35312188
1772395200000,1000CATUSDT,504026864.00000000,828448.79528224
1772409600000,1000CATUSDT,506752009.00000000,836171.21997054
1772424000000,1000CATUSDT,501639761.00000000,840377.02601286
1772438400000,1000CATUSDT,497027062.00000000,816163.16823958
1772452800000,1000CATUSDT,499800433.00000000,830908.22385384
1772467200000,1000CATUSDT,493492758.00000000,862171.32764664
1772481600000,1000CATUSDT,490932334.00000000,860712.38661548
1772496000000,1000CATUSDT,498966344.00000000,860417.56359360
1772510400000,1000CATUSDT,500623538.00000000,865533.04108358
1772524800000,1000CATUSDT,508504223.00000000,888356.87758100
1772539200000,1000CATUSDT,504376705.00000000,863997.29566500
1772553600000,1000CATUSDT,502218330.00000000,868837.71090000
1772568000000,1000CATUSDT,501835611.00000000,874478.66230416
1772582400000,1000CATUSDT,501536737.00000000,874554.68514375
1772596800000,1000CATUSDT,489686859.00000000,844220.14491600
1772611200000,1000CATUSDT,496401033.00000000,862744.99535400
1772625600000,1000CATUSDT,503349161.00000000,893948.10993600
1772640000000,1000CATUSDT,507038166.00000000,926804.92286808
1772654400000,1000CATUSDT,498672646.00000000,906088.19778200
1772668800000,1000CATUSDT,501133313.00000000,899033.16352200
1772683200000,1000CATUSDT,497788873.00000000,886188.64115825
1772697600000,1000CATUSDT,492756484.00000000,867246.48427516
1772712000000,1000CATUSDT,497700202.00000000,877943.15632800
1772726400000,1000CATUSDT,487563128.00000000,842509.08518400
1772740800000,1000CATUSDT,481453477.00000000,819019.76786378
1772755200000,1000CATUSDT,477968685.00000000,810983.80690005
1772769600000,1000CATUSDT,480822265.00000000,818359.49503000
1772784000000,1000CATUSDT,492244801.00000000,834103.89284649
1772798400000,1000CATUSDT,510718690.00000000,840413.14032950
1772812800000,1000CATUSDT,520583614.00000000,840622.80237878
1772827200000,1000CATUSDT,521717319.00000000,849621.87116469
1772841600000,1000CATUSDT,522231368.00000000,852020.47689200
1772856000000,1000CATUSDT,522485384.00000000,852481.92768056
1772870400000,1000CATUSDT,513598890.00000000,830746.20457500
1772884800000,1000CATUSDT,502521007.00000000,810938.24983618
1772899200000,1000CATUSDT,500746777.00000000,793448.29055981
1772913600000,1000CATUSDT,494249964.00000000,779204.83824456
1772928000000,1000CATUSDT,499967282.00000000,780448.92720200
1772942400000,1000CATUSDT,502685902.00000000,770898.99187112
1772956800000,1000CATUSDT,508419849.00000000,784583.34257982
1772971200000,1000CATUSDT,503645098.00000000,788204.57837000
1772985600000,1000CATUSDT,504394741.00000000,788928.85834551
1773000000000,1000CATUSDT,508783759.00000000,811932.38612497
1773014400000,1000CATUSDT,505364277.00000000,806844.39008712
1773028800000,1000CATUSDT,521063057.00000000,874510.54982424
1773043200000,1000CATUSDT,513651730.00000000,837765.97163000
1773057600000,1000CATUSDT,512597857.00000000,852111.92160538
1773072000000,1000CATUSDT,528839474.00000000,922121.52562958
1773086400000,1000CATUSDT,539569173.00000000,921584.14748400
1773100800000,1000CATUSDT,526049098.00000000,888123.43166242
1773115200000,1000CATUSDT,532744169.00000000,910992.52899000
1773129600000,1000CATUSDT,538470008.00000000,934751.62568752
1773144000000,1000CATUSDT,546351145.00000000,968516.67474150
1773158400000,1000CATUSDT,543899308.00000000,967052.96962400
1773172800000,1000CATUSDT,539950576.00000000,939514.00224000
1773187200000,1000CATUSDT,533048090.00000000,930957.82822320
1773201600000,1000CATUSDT,516134885.00000000,890332.67662500
1773216000000,1000CATUSDT,505001188.00000000,869364.59515388
1773230400000,1000CATUSDT,509038984.00000000,878601.28638400
1773244800000,1000CATUSDT,512246848.00000000,896944.23084800
1773259200000,1000CATUSDT,520592251.00000000,920407.09976800
1773273600000,1000CATUSDT,531798944.00000000,945256.66899168
1773288000000,1000CATUSDT,528378331.00000000,928889.10589800
1773302400000,1000CATUSDT,524582067.00000000,916738.63700652
1773316800000,1000CATUSDT,527532703.00000000,941361.00719538
1773331200000,1000CATUSDT,521074527.00000000,930753.74161794
1773345600000,1000CATUSDT,528458247.00000000,963379.38428100
1773360000000,1000CATUSDT,526963549.00000000,964343.29467000
1773374400000,1000CATUSDT,526323597.00000000,975277.62524100
1773388800000,1000CATUSDT,533664512.00000000,978180.36727040
1773403200000,1000CATUSDT,539302922.00000000,996987.73978452
1773417600000,1000CATUSDT,527062889.00000000,982445.22509600
1773432000000,1000CATUSDT,526895781.00000000,972649.61172600
1773446400000,1000CATUSDT,523013533.00000000,945571.85671669
1773460800000,1000CATUSDT,514431384.00000000,928420.04027400
1773475200000,1000CATUSDT,509210499.00000000,900284.16223200
1773489600000,1000CATUSDT,501242064.00000000,884977.95093648
1773504000000,1000CATUSDT,497233159.00000000,884080.55670200
1773518400000,1000CATUSDT,500426159.00000000,890758.56302000
1773532800000,1000CATUSDT,502927097.00000000,904745.73041912
1773547200000,1000CATUSDT,511769394.00000000,923492.98916694
1773561600000,1000CATUSDT,514493401.00000000,928146.09540400
1773576000000,1000CATUSDT,524537598.00000000,953341.83898902
1773590400000,1000CATUSDT,528535753.00000000,964577.74922500
1773604800000,1000CATUSDT,532758973.00000000,987553.99789118
1773619200000,1000CATUSDT,532579924.00000000,1007305.69085588
1773633600000,1000CATUSDT,521341241.00000000,994719.08782800
1773648000000,1000CATUSDT,525042222.00000000,995217.53180100
1773662400000,1000CATUSDT,526363772.00000000,984042.33539172
1773676800000,1000CATUSDT,557602141.00000000,1033236.76727300
1773691200000,1000CATUSDT,557479910.00000000,1048619.71071000
1773705600000,1000CATUSDT,556146453.00000000,1053341.38198200
1773720000000,1000CATUSDT,547456815.00000000,1033697.00894670
1773734400000,1000CATUSDT,538089602.00000000,1011608.45176000
1773748800000,1000CATUSDT,551337089.00000000,1045373.71434023
1773763200000,1000CATUSDT,542520905.00000000,1016684.17597000
1773777600000,1000CATUSDT,531286439.00000000,975441.90200400
1773792000000,1000CATUSDT,518712482.00000000,939388.30490200
1773806400000,1000CATUSDT,518206003.00000000,958681.10555000
1773820800000,1000CATUSDT,516812977.00000000,965923.45401300
1773835200000,1000CATUSDT,500944124.00000000,903202.25557200
1773849600000,1000CATUSDT,507681552.00000000,878055.55144608
1773864000000,1000CATUSDT,531265082.00000000,898199.24883576
1773878400000,1000CATUSDT,544414211.00000000,932848.30640639
1773892800000,1000CATUSDT,556391059.00000000,943077.28109441
1773907200000,1000CATUSDT,565111012.00000000,941474.94599200
1773921600000,1000CATUSDT,569208218.00000000,944840.10522256
1773936000000,1000CATUSDT,566605828.00000000,937018.72199672
1773950400000,1000CATUSDT,565186216.00000000,926085.87422680
1773964800000,1000CATUSDT,562956989.00000000,922686.50497100
