timestamp,symbol,sum_open_interest,sum_open_interest_value
1772409600000,AIUSDT,55678287.00000000,1060114.58448000
1772424000000,AIUSDT,57029921.00000000,1097825.97925000
1772438400000,AIUSDT,58395559.00000000,1104915.21886198
1772452800000,AIUSDT,58957475.00000000,1135520.96850000
1772467200000,AIUSDT,57824124.00000000,1141970.35959972
1772481600000,AIUSDT,58979904.00000000,1180637.89570752
1772496000000,AIUSDT,59317217.00000000,1152451.66855054
1772510400000,AIUSDT,59876782.00000000,1162507.72253000
1772524800000,AIUSDT,60428785.00000000,1185919.73992780
1772539200000,AIUSDT,58852015.00000000,1123862.79628630
1772553600000,AIUSDT,58851556.00000000,1130175.27665948
1772568000000,AIUSDT,59305531.00000000,1180382.29876071
1772582400000,AIUSDT,59657644.00000000,1171442.27019552
1772596800000,AIUSDT,58665798.00000000,1153358.44217838
1772611200000,AIUSDT,58047794.00000000,1205652.68138000
1772625600000,AIUSDT,61425531.00000000,1337610.34837503
1772640000000,AIUSDT,61426291.00000000,1333564.77761000
1772654400000,AIUSDT,62232636.00000000,1366684.69593240
1772668800000,AIUSDT,60537540.00000000,1294450.60817940
1772683200000,AIUSDT,59891462.00000000,1301474.40956410
1772697600000,AIUSDT,59078894.00000000,1293553.06174290
1772712000000,AIUSDT,58596259.00000000,1268023.04476000
1772726400000,AIUSDT,56526662.00000000,1194499.37598582
1772740800000,AIUSDT,56323286.00000000,1189155.79024944
1772755200000,AIUSDT,56899933.00000000,1196036.59166000
1772769600000,AIUSDT,56538350.00000000,1203701.47150000
1772784000000,AIUSDT,55946134.00000000,1169178.53271086
1772798400000,AIUSDT,56497196.00000000,1154237.71428000
1772812800000,AIUSDT,56150205.00000000,1124127.10410000
1772827200000,AIUSDT,55859965.00000000,1126035.22926370
1772841600000,AIUSDT,55781301.00000000,1123993.21515000
1772856000000,AIUSDT,55807736.00000000,1117543.77454904
1772870400000,AIUSDT,56253792.00000000,1107637.16448000
1772884800000,AIUSDT,56422661.00000000,1113219.10153000
1772899200000,AIUSDT,56078029.00000000,1093716.15626063
1772913600000,AIUSDT,56697477.00000000,1097663.15472000
1772928000000,AIUSDT,55912844.00000000,1086945.68736000
1772942400000,AIUSDT,56648409.00000000,1082398.71176979
1772956800000,AIUSDT,56573720.00000000,1120438.56443960
1772971200000,AIUSDT,57867217.00000000,1176603.70716194
1772985600000,AIUSDT,56856455.00000000,1111543.69525000
1773000000000,AIUSDT,55926058.00000000,1109810.67646650
1773014400000,AIUSDT,55575342.00000000,1109918.49672564
1773028800000,AIUSDT,54617887.00000000,1127313.18768000
1773043200000,AIUSDT,54501857.00000000,1091467.26872768
1773057600000,AIUSDT,55534872.00000000,1107920.69640000
1773072000000,AIUSDT,55781029.00000000,1123709.38701529
1773086400000,AIUSDT,57077873.00000000,1137562.00889000
1773100800000,AIUSDT,57082715.00000000,1126812.79410000
1773115200000,AIUSDT,57405688.00000000,1164187.35264000
1773129600000,AIUSDT,59583368.00000000,1218252.26713424
1773144000000,AIUSDT,59505101.00000000,1214499.11141000
1773158400000,AIUSDT,59480873.00000000,1244479.04840282
1773172800000,AIUSDT,61915576.00000000,1350997.86832000
1773187200000,AIUSDT,66291932.00000000,1480147.03303572
1773201600000,AIUSDT,62660468.00000000,1378959.52020580
1773216000000,AIUSDT,68239132.00000000,1608111.10166824
1773230400000,AIUSDT,74923928.00000000,1842379.38952000
1773244800000,AIUSDT,67041694.00000000,1495700.19314000
1773259200000,AIUSDT,64468492.00000000,1421530.24860000
1773273600000,AIUSDT,63613526.00000000,1448479.98702000
1773288000000,AIUSDT,61603140.00000000,1400629.32007620
1773302400000,AIUSDT,59612444.00000000,1331515.47167280
1773316800000,AIUSDT,58828125.00000000,1339663.47656250
1773331200000,AIUSDT,58305465.00000000,1348400.75326785
1773345600000,AIUSDT,57276703.00000000,1280134.31205000
1773360000000,AIUSDT,58010892.00000000,1319167.68408000
1773374400000,AIUSDT,59045514.00000000,1378837.92838968
1773388800000,AIUSDT,58253128.00000000,1370279.00944352
1773403200000,AIUSDT,58708710.00000000,1373827.84553250
1773417600000,AIUSDT,57131642.00000000,1354065.04939718
1773432000000,AIUSDT,54942724.00000000,1271924.06060000
1773446400000,AIUSDT,53427813.00000000,1210139.96445000
1773460800000,AIUSDT,53087772.00000000,1208549.50011264
1773475200000,AIUSDT,52901154.00000000,1197224.00256636
1773489600000,AIUSDT,52333832.00000000,1194781.38456000
1773504000000,AIUSDT,52585816.00000000,1234017.67175984
1773518400000,AIUSDT,52746257.00000000,1230294.84034846
1773532800000,AIUSDT,53333253.00000000,1238853.60064062
1773547200000,AIUSDT,55071918.00000000,1304653.73742000
1773561600000,AIUSDT,55015012.00000000,1282691.50928360
1773576000000,AIUSDT,54283316.00000000,1264598.78603132
1773590400000,AIUSDT,53389580.00000000,1231163.71480000
1773604800000,AIUSDT,53675844.00000000,1261101.07257744
1773619200000,AIUSDT,54386679.00000000,1271129.26865553
1773633600000,AIUSDT,53617775.00000000,1259684.74611725
1773648000000,AIUSDT,54660387.00000000,1295327.63942538
1773662400000,AIUSDT,54805771.00000000,1293964.25331000
1773676800000,AIUSDT,54123970.00000000,1288691.72570000
1773691200000,AIUSDT,53823572.00000000,1289612.78512000
1773705600000,AIUSDT,53971925.00000000,1303421.98875000
1773720000000,AIUSDT,52806879.00000000,1243054.92118356
1773734400000,AIUSDT,51812444.00000000,1216556.18512000
1773748800000,AIUSDT,52189892.00000000,1238988.03608000
1773763200000,AIUSDT,52840714.00000000,1262893.06460000
1773777600000,AIUSDT,52972643.00000000,1264986.71484000
1773792000000,AIUSDT,52441203.00000000,1244868.15564708
1773806400000,AIUSDT,52380707.00000000,1247759.25002579
1773820800000,AIUSDT,53750344.00000000,1281945.70440000
1773835200000,AIUSDT,52244229.00000000,1205274.36303000
1773849600000,AIUSDT,51702249.00000000,1149142.45863384
1773864000000,AIUSDT,51551390.00000000,1162737.47733880
1773878400000,AIUSDT,52214945.00000000,1194680.55234725
1773892800000,AIUSDT,53038211.00000000,1186326.35033929
1773907200000,AIUSDT,52708447.00000000,1130303.65626915
1773921600000,AIUSDT,53208436.00000000,1164200.57968000
1773936000000,AIUSDT,53763385.00000000,1181181.56845000
1773950400000,AIUSDT,54365320.00000000,1182445.71000000
1773964800000,AIUSDT,53869812.00000000,1168167.95061624
