timestamp,symbol,sum_open_interest,sum_open_interest_value
1773244800000,ZENUSDT,1409449.60000000,7632169.58400000
1773259200000,ZENUSDT,1410858.70000000,7712329.75013297
1773273600000,ZENUSDT,1417423.30000000,7705703.65656641
1773288000000,ZENUSDT,1397034.90000000,7520046.77440125
1773302400000,ZENUSDT,1399111.90000000,7563598.93140000
1773316800000,ZENUSDT,1397972.50000000,7596477.71706250
1773331200000,ZENUSDT,1391866.40000000,7584922.30426894
1773345600000,ZENUSDT,1378100.70000000,7553967.10907633
1773360000000,ZENUSDT,1395746.80000000,7615194.54080000
1773374400000,ZENUSDT,1406376.80000000,7866849.90616000
1773388800000,ZENUSDT,1405607.90000000,7767389.25540000
1773403200000,ZENUSDT,1417103.40000000,7867758.07680000
1773417600000,ZENUSDT,1438999.90000000,8003672.50383312
1773432000000,ZENUSDT,1440980.00000000,7948445.68000000
1773446400000,ZENUSDT,1493834.90000000,8285561.50214153
1773460800000,ZENUSDT,1554702.20000000,8827599.09160000
1773475200000,ZENUSDT,1511388.00000000,8303565.67200000
1773489600000,ZENUSDT,1562645.10000000,8787669.43548407
1773504000000,ZENUSDT,1547853.60000000,8562726.11520000
1773518400000,ZENUSDT,1555117.20000000,8660447.68680000
1773532800000,ZENUSDT,1585818.50000000,8933906.77877887
1773547200000,ZENUSDT,1596165.20000000,9216241.23275862
1773561600000,ZENUSDT,1805722.90000000,10805445.83360000
1773576000000,ZENUSDT,1830776.10000000,11098925.62536268
1773590400000,ZENUSDT,1784909.60000000,10716597.23840000
1773604800000,ZENUSDT,1784202.80000000,10690252.95874682
1773619200000,ZENUSDT,1793711.20000000,10968704.66864930
1773633600000,ZENUSDT,1788738.40000000,11006107.37520000
1773648000000,ZENUSDT,1745143.00000000,10781747.94820369
1773662400000,ZENUSDT,1728928.10000000,10817723.01925982
1773676800000,ZENUSDT,1705883.90000000,10532304.90052586
1773691200000,ZENUSDT,1767991.10000000,11613988.78562188
1773705600000,ZENUSDT,1815582.00000000,12365929.00200000
1773720000000,ZENUSDT,1796855.70000000,12130391.27640007
1773734400000,ZENUSDT,1770340.80000000,11795972.53141886
1773748800000,ZENUSDT,1790467.10000000,12098380.15600094
1773763200000,ZENUSDT,1742278.60000000,11560562.97306250
1773777600000,ZENUSDT,1700381.00000000,11320151.88833623
1773792000000,ZENUSDT,1689950.80000000,11162970.00940000
1773806400000,ZENUSDT,1686210.00000000,11270402.81762070
1773820800000,ZENUSDT,1667749.30000000,10918591.36108854
1773835200000,ZENUSDT,1623083.90000000,10243282.49290000
1773849600000,ZENUSDT,1590449.50000000,9738322.28850000
1773864000000,ZENUSDT,1573118.70000000,9448150.91220000
1773878400000,ZENUSDT,1578829.80000000,9525080.18340000
1773892800000,ZENUSDT,1547130.20000000,9378703.27240000
1773907200000,ZENUSDT,1528511.10000000,8993759.31240000
1773921600000,ZENUSDT,1505930.80000000,8898645.49760644
1773936000000,ZENUSDT,1491966.70000000,8648545.10747205
1773950400000,ZENUSDT,1457632.00000000,8359519.52000000
1773964800000,ZENUSDT,1438188.80000000,8237945.44640000
