timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,STABLEUSDT,452148212.00000000,12704890.00157740
1773302400000,STABLEUSDT,452256129.00000000,13257888.42163500
1773316800000,STABLEUSDT,447450324.00000000,12867794.31560496
1773331200000,STABLEUSDT,446644854.00000000,12717318.92794200
1773345600000,STABLEUSDT,439653803.00000000,12505697.42712926
1773360000000,STABLEUSDT,439004339.00000000,12607699.76109015
1773374400000,STABLEUSDT,439980566.00000000,12736746.61621138
1773388800000,STABLEUSDT,441085016.00000000,12591905.37021112
1773403200000,STABLEUSDT,441214550.00000000,12774749.59488000
1773417600000,STABLEUSDT,438846614.00000000,13330874.31274098
1773432000000,STABLEUSDT,431159540.00000000,12937373.15724000
1773446400000,STABLEUSDT,426920222.00000000,12666838.25519994
1773460800000,STABLEUSDT,427625668.00000000,12577753.77288400
1773475200000,STABLEUSDT,426297329.00000000,12385335.66268912
1773489600000,STABLEUSDT,418743827.00000000,12603439.64124967
1773504000000,STABLEUSDT,413235804.00000000,12225994.49714400
1773518400000,STABLEUSDT,409026794.00000000,11787608.19744398
1773532800000,STABLEUSDT,408795417.00000000,11792840.25462426
1773547200000,STABLEUSDT,409813863.00000000,11795664.22245174
1773561600000,STABLEUSDT,409654673.00000000,11539230.66345187
1773576000000,STABLEUSDT,411849205.00000000,11745782.82390210
1773590400000,STABLEUSDT,404709872.00000000,11715136.66478400
1773604800000,STABLEUSDT,401514236.00000000,11071032.33207520
1773619200000,STABLEUSDT,404896003.00000000,11366645.49221900
1773633600000,STABLEUSDT,407771540.00000000,11488734.78743760
1773648000000,STABLEUSDT,408747326.00000000,11350913.24302000
1773662400000,STABLEUSDT,403228360.00000000,11175473.99740000
1773676800000,STABLEUSDT,405130502.00000000,10932349.36514952
1773691200000,STABLEUSDT,405056129.00000000,11115955.34814700
1773705600000,STABLEUSDT,407225901.00000000,11298889.84914600
1773720000000,STABLEUSDT,410956842.00000000,11416664.63098098
1773734400000,STABLEUSDT,405805672.00000000,11434792.22561600
1773748800000,STABLEUSDT,402803936.00000000,11340997.18259168
1773763200000,STABLEUSDT,399447045.00000000,11057493.09969000
1773777600000,STABLEUSDT,395104756.00000000,10697066.16394400
1773792000000,STABLEUSDT,392788713.00000000,10734129.94886400
1773806400000,STABLEUSDT,392711493.00000000,10658582.63151300
1773820800000,STABLEUSDT,390243150.00000000,10503784.62540000
1773835200000,STABLEUSDT,390873313.00000000,10563972.77239267
1773849600000,STABLEUSDT,392379458.00000000,10392562.32458800
1773864000000,STABLEUSDT,393527110.00000000,10633956.46602870
1773878400000,STABLEUSDT,396386562.00000000,10633069.52565000
1773892800000,STABLEUSDT,393409109.00000000,10889052.70527830
1773907200000,STABLEUSDT,389993813.00000000,10536852.83963400
1773921600000,STABLEUSDT,390173643.00000000,10631642.60954907
1773936000000,STABLEUSDT,389821933.00000000,10396476.88694273
1773950400000,STABLEUSDT,383303180.00000000,10509023.28606000
1773964800000,STABLEUSDT,382087756.00000000,10438301.25669472
1773979200000,STABLEUSDT,373579155.00000000,10047030.32298690
