timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,TAIKOUSDT,4692591.00000000,591266.46600000
1772064000000,TAIKOUSDT,4619630.00000000,576529.82400000
1772078400000,TAIKOUSDT,4666511.00000000,582847.22390000
1772092800000,TAIKOUSDT,4670376.00000000,576090.87960000
1772107200000,TAIKOUSDT,4510221.00000000,556816.86562407
1772121600000,TAIKOUSDT,4470541.00000000,548304.38784653
1772136000000,TAIKOUSDT,4438860.00000000,545092.00800000
1772150400000,TAIKOUSDT,4414121.00000000,539626.29225000
1772164800000,TAIKOUSDT,4449668.00000000,552203.79880000
1772179200000,TAIKOUSDT,4454045.00000000,553192.38900000
1772193600000,TAIKOUSDT,4524164.00000000,558734.25400000
1772208000000,TAIKOUSDT,4504005.00000000,559885.33986165
1772222400000,TAIKOUSDT,4487770.00000000,554463.98350000
1772236800000,TAIKOUSDT,4443408.00000000,551871.27360000
1772251200000,TAIKOUSDT,4849445.00000000,599633.87425000
1772265600000,TAIKOUSDT,4693877.00000000,552938.71060000
1772280000000,TAIKOUSDT,4693070.00000000,546508.00150000
1772294400000,TAIKOUSDT,4684941.00000000,554228.52030000
1772308800000,TAIKOUSDT,4668530.00000000,562982.28106230
1772323200000,TAIKOUSDT,4693364.00000000,572239.10970460
1772337600000,TAIKOUSDT,4555260.00000000,571912.89300000
1772352000000,TAIKOUSDT,4570495.00000000,568978.86582725
1772366400000,TAIKOUSDT,4760485.00000000,597440.86750000
1772380800000,TAIKOUSDT,4662337.00000000,586822.94845335
1772395200000,TAIKOUSDT,4590609.00000000,569465.04645000
1772409600000,TAIKOUSDT,4690675.00000000,581174.63250000
1772424000000,TAIKOUSDT,4690014.00000000,579920.23110000
1772438400000,TAIKOUSDT,4690520.00000000,568960.07600000
1772452800000,TAIKOUSDT,4656599.00000000,573692.99680000
1772467200000,TAIKOUSDT,4928088.00000000,616503.80880000
1772481600000,TAIKOUSDT,4956885.00000000,613662.36300000
1772496000000,TAIKOUSDT,4865671.00000000,602856.63690000
1772510400000,TAIKOUSDT,4954546.00000000,606436.43040000
1772524800000,TAIKOUSDT,5089603.00000000,615841.96300000
1772539200000,TAIKOUSDT,5123802.00000000,610017.37262922
1772553600000,TAIKOUSDT,5121291.00000000,612344.98050768
1772568000000,TAIKOUSDT,5201985.00000000,627879.58950000
1772582400000,TAIKOUSDT,5182035.00000000,625309.89318765
1772596800000,TAIKOUSDT,5277273.00000000,622982.07765000
1772611200000,TAIKOUSDT,5496046.00000000,647282.63785132
1772625600000,TAIKOUSDT,5526863.00000000,658802.06960000
1772640000000,TAIKOUSDT,5619900.00000000,683379.84000000
1772654400000,TAIKOUSDT,5612069.00000000,685794.83180000
1772668800000,TAIKOUSDT,5594531.00000000,680878.98269109
1772683200000,TAIKOUSDT,5678859.00000000,680327.30820000
1772697600000,TAIKOUSDT,6167224.00000000,726498.98720000
1772712000000,TAIKOUSDT,6186275.00000000,741115.74500000
1772726400000,TAIKOUSDT,6388480.00000000,755766.89448960
1772740800000,TAIKOUSDT,6437446.00000000,752859.30970000
1772755200000,TAIKOUSDT,6508450.00000000,768535.54406850
1772769600000,TAIKOUSDT,6547310.00000000,774546.77300000
1772784000000,TAIKOUSDT,6512555.00000000,774342.78950000
1772798400000,TAIKOUSDT,6471453.00000000,754894.99245000
1772812800000,TAIKOUSDT,6488894.00000000,738237.51215466
1772827200000,TAIKOUSDT,6517363.00000000,747204.78395379
1772841600000,TAIKOUSDT,6581590.00000000,751946.65750000
1772856000000,TAIKOUSDT,6565160.00000000,749741.27200000
1772870400000,TAIKOUSDT,6678327.00000000,757322.28180000
1772884800000,TAIKOUSDT,6823096.00000000,780034.96177208
1772899200000,TAIKOUSDT,6838789.00000000,772441.21755000
1772913600000,TAIKOUSDT,6833035.00000000,770606.93329345
1772928000000,TAIKOUSDT,6868995.00000000,778354.94798880
1772942400000,TAIKOUSDT,6948868.00000000,783832.31040000
1772956800000,TAIKOUSDT,6840914.00000000,777811.92180000
1772971200000,TAIKOUSDT,6842715.00000000,778358.83125000
1772985600000,TAIKOUSDT,6842125.00000000,770733.22326250
1773000000000,TAIKOUSDT,6882586.00000000,779532.15189072
1773014400000,TAIKOUSDT,6764286.00000000,755818.79256762
1773028800000,TAIKOUSDT,6788682.00000000,757616.91120000
1773043200000,TAIKOUSDT,6851791.00000000,766715.41290000
1773057600000,TAIKOUSDT,6807179.00000000,768530.50910000
1773072000000,TAIKOUSDT,6851134.00000000,785139.95640000
1773086400000,TAIKOUSDT,6746936.00000000,775897.64000000
1773100800000,TAIKOUSDT,6695705.00000000,762774.71360000
1773115200000,TAIKOUSDT,6367305.00000000,733513.53600000
1773129600000,TAIKOUSDT,6349768.00000000,739038.89340744
1773144000000,TAIKOUSDT,6224881.00000000,726973.66131715
1773158400000,TAIKOUSDT,6047147.00000000,720819.92240000
1773172800000,TAIKOUSDT,5917721.00000000,700618.69520093
1773187200000,TAIKOUSDT,5825998.00000000,688632.96360000
1773201600000,TAIKOUSDT,5824183.00000000,683469.62230490
1773216000000,TAIKOUSDT,5815230.00000000,681544.95600000
1773230400000,TAIKOUSDT,5804326.00000000,680267.00720000
1773244800000,TAIKOUSDT,5741859.00000000,678966.09912432
1773259200000,TAIKOUSDT,5566538.00000000,656851.48400000
1773273600000,TAIKOUSDT,5411197.00000000,643342.13551927
1773288000000,TAIKOUSDT,5352999.00000000,637809.83085000
1773302400000,TAIKOUSDT,5264722.00000000,638874.01470000
1773316800000,TAIKOUSDT,5301235.00000000,636340.95290460
1773331200000,TAIKOUSDT,5230472.00000000,630271.87600000
1773345600000,TAIKOUSDT,5224377.00000000,629136.87551541
1773360000000,TAIKOUSDT,5205257.00000000,625706.61046419
1773374400000,TAIKOUSDT,5143718.00000000,633706.05760000
1773388800000,TAIKOUSDT,5189743.00000000,639116.85045000
1773403200000,TAIKOUSDT,5198913.00000000,643105.53810000
1773417600000,TAIKOUSDT,5173554.00000000,636347.14200000
1773432000000,TAIKOUSDT,5162585.00000000,634997.95500000
1773446400000,TAIKOUSDT,5137631.00000000,631928.61300000
1773460800000,TAIKOUSDT,5191928.00000000,636039.47600760
1773475200000,TAIKOUSDT,5118358.00000000,622679.26794948
1773489600000,TAIKOUSDT,5075516.00000000,622765.81320000
1773504000000,TAIKOUSDT,5079898.00000000,624065.46930000
1773518400000,TAIKOUSDT,5044939.00000000,620023.00310000
1773532800000,TAIKOUSDT,4984923.00000000,617133.46740000
1773547200000,TAIKOUSDT,5008663.00000000,621575.07830000
1773561600000,TAIKOUSDT,5807849.00000000,728304.26460000
1773576000000,TAIKOUSDT,5789689.00000000,740501.22310000
1773590400000,TAIKOUSDT,5775211.00000000,734818.61618737
1773604800000,TAIKOUSDT,5791894.00000000,732964.18570000
1773619200000,TAIKOUSDT,5661753.00000000,723666.41482251
1773633600000,TAIKOUSDT,5563674.00000000,721886.70150000
1773648000000,TAIKOUSDT,5599314.00000000,733230.16830000
1773662400000,TAIKOUSDT,5626749.00000000,743446.98434523
1773676800000,TAIKOUSDT,5532039.00000000,721931.08950000
1773691200000,TAIKOUSDT,5492636.00000000,725220.19426000
1773705600000,TAIKOUSDT,5492904.00000000,734664.26504352
1773720000000,TAIKOUSDT,5538488.00000000,729972.71840000
1773734400000,TAIKOUSDT,5526589.00000000,730338.73635000
1773748800000,TAIKOUSDT,5651780.00000000,757338.52000000
1773763200000,TAIKOUSDT,5448265.00000000,729522.68350000
1773777600000,TAIKOUSDT,5464399.00000000,728131.16675000
1773792000000,TAIKOUSDT,5333945.00000000,715548.72175000
1773806400000,TAIKOUSDT,5413476.00000000,730819.26000000
1773820800000,TAIKOUSDT,5388914.00000000,722028.73837826
1773835200000,TAIKOUSDT,5474255.00000000,721800.44803820
1773849600000,TAIKOUSDT,5832604.00000000,756488.73880000
1773864000000,TAIKOUSDT,5840696.00000000,745720.61576232
1773878400000,TAIKOUSDT,5855039.00000000,752079.75955000
1773892800000,TAIKOUSDT,5794686.00000000,739928.72850426
1773907200000,TAIKOUSDT,5721839.00000000,725529.18520000
1773921600000,TAIKOUSDT,5753293.00000000,726410.94677879
1773936000000,TAIKOUSDT,5708496.00000000,714418.27440000
1773950400000,TAIKOUSDT,5697575.00000000,715330.54125000
1773964800000,TAIKOUSDT,5708127.00000000,719466.48323496
1773979200000,TAIKOUSDT,5697738.00000000,724855.85847684
