timestamp,symbol,sum_open_interest,sum_open_interest_value
1772452800000,BANDUSDT,6133351.40000000,1249977.01532000
1772467200000,BANDUSDT,6061002.20000000,1281295.86508000
1772481600000,BANDUSDT,6018570.80000000,1267811.93902000
1772496000000,BANDUSDT,5977938.60000000,1237310.20444423
1772510400000,BANDUSDT,5950392.90000000,1226971.01598000
1772524800000,BANDUSDT,6016655.90000000,1242740.27614500
1772539200000,BANDUSDT,5968338.70000000,1222315.76576000
1772553600000,BANDUSDT,5953279.10000000,1220422.21550000
1772568000000,BANDUSDT,5929831.30000000,1229601.10151599
1772582400000,BANDUSDT,5882074.90000000,1212883.84438000
1772596800000,BANDUSDT,5825375.50000000,1205852.72850000
1772611200000,BANDUSDT,5891661.40000000,1227233.06962000
1772625600000,BANDUSDT,5781969.20000000,1236271.74449800
1772640000000,BANDUSDT,5758506.00000000,1260649.59977736
1772654400000,BANDUSDT,5856394.90000000,1267334.28074292
1772668800000,BANDUSDT,5835409.20000000,1246443.40512000
1772683200000,BANDUSDT,5848597.50000000,1244815.49190000
1772697600000,BANDUSDT,5823335.40000000,1229888.43648000
1772712000000,BANDUSDT,5811965.20000000,1235042.60500000
1772726400000,BANDUSDT,5780201.10000000,1210119.08786747
1772740800000,BANDUSDT,5765558.80000000,1197935.17440119
1772755200000,BANDUSDT,5737779.80000000,1196327.08830000
1772769600000,BANDUSDT,5732038.70000000,1205447.73861000
1772784000000,BANDUSDT,5730963.30000000,1209233.25630000
1772798400000,BANDUSDT,5814793.90000000,1211221.56937000
1772812800000,BANDUSDT,6033547.40000000,1242307.40966000
1772827200000,BANDUSDT,6049168.60000000,1240382.02143000
1772841600000,BANDUSDT,6045742.80000000,1245707.22716903
1772856000000,BANDUSDT,6025334.50000000,1235193.57250000
1772870400000,BANDUSDT,6139516.20000000,1270265.90178000
1772884800000,BANDUSDT,6457902.10000000,1394261.06339000
1772899200000,BANDUSDT,6253387.90000000,1361736.93616357
1772913600000,BANDUSDT,6171069.70000000,1291604.88821000
1772928000000,BANDUSDT,6176074.80000000,1291417.24068000
1772942400000,BANDUSDT,6254646.60000000,1330996.17696299
1772956800000,BANDUSDT,6369215.30000000,1355050.55507500
1772971200000,BANDUSDT,6400711.90000000,1349910.13971000
1772985600000,BANDUSDT,6386115.60000000,1326396.21012000
1773000000000,BANDUSDT,6333540.60000000,1326876.75570000
1773014400000,BANDUSDT,6183395.90000000,1277038.94704681
1773028800000,BANDUSDT,6126923.80000000,1288492.07514000
1773043200000,BANDUSDT,6002489.30000000,1273127.98053000
1773057600000,BANDUSDT,6053560.20000000,1276695.84618000
1773072000000,BANDUSDT,6031330.20000000,1281848.74004074
1773086400000,BANDUSDT,5966552.60000000,1269153.04073333
1773100800000,BANDUSDT,6003631.50000000,1265166.45881420
1773115200000,BANDUSDT,5972772.30000000,1264137.25729500
1773129600000,BANDUSDT,6037249.70000000,1293038.03670450
1773144000000,BANDUSDT,6007065.70000000,1290433.16816275
1773158400000,BANDUSDT,5842938.80000000,1260712.44118939
1773172800000,BANDUSDT,5906710.50000000,1267580.07330000
1773187200000,BANDUSDT,5891720.80000000,1287340.99480000
1773201600000,BANDUSDT,5852972.20000000,1281800.91180000
1773216000000,BANDUSDT,5690831.00000000,1246007.44745000
1773230400000,BANDUSDT,5700942.70000000,1271310.22210000
1773244800000,BANDUSDT,5990528.50000000,1408972.30320000
1773259200000,BANDUSDT,6912365.20000000,1685418.43555067
1773273600000,BANDUSDT,6695011.60000000,1576946.11196934
1773288000000,BANDUSDT,6469391.00000000,1528437.74499662
1773302400000,BANDUSDT,6820973.50000000,1623391.69300000
1773316800000,BANDUSDT,6713017.40000000,1642041.38041674
1773331200000,BANDUSDT,6586414.20000000,1574482.31451000
1773345600000,BANDUSDT,6271138.30000000,1488141.11859000
1773360000000,BANDUSDT,6087317.40000000,1437215.63814000
1773374400000,BANDUSDT,5858055.80000000,1383277.71267685
1773388800000,BANDUSDT,5709635.60000000,1342620.81134000
1773403200000,BANDUSDT,5712411.60000000,1337284.52404621
1773417600000,BANDUSDT,5583628.40000000,1380831.30332000
1773432000000,BANDUSDT,5434691.90000000,1277360.31042442
1773446400000,BANDUSDT,5454094.70000000,1267893.59654524
1773460800000,BANDUSDT,5426157.20000000,1264837.24332000
1773475200000,BANDUSDT,5379662.40000000,1233700.06391621
1773489600000,BANDUSDT,5222123.60000000,1207616.08250000
1773504000000,BANDUSDT,5117944.30000000,1222878.43791653
1773518400000,BANDUSDT,5041205.90000000,1185438.40790764
1773532800000,BANDUSDT,5040652.30000000,1175732.14897500
1773547200000,BANDUSDT,5015645.10000000,1163646.36529818
1773561600000,BANDUSDT,5071839.30000000,1183092.18009078
1773576000000,BANDUSDT,5016277.70000000,1172304.09849000
1773590400000,BANDUSDT,5040396.40000000,1174664.38102000
1773604800000,BANDUSDT,5034647.70000000,1177352.36464500
1773619200000,BANDUSDT,5051853.20000000,1182622.56715270
1773633600000,BANDUSDT,5064877.90000000,1203330.55752541
1773648000000,BANDUSDT,5093924.00000000,1212430.57555620
1773662400000,BANDUSDT,5144759.20000000,1214463.93382283
1773676800000,BANDUSDT,5231632.50000000,1232049.45375000
1773691200000,BANDUSDT,5302792.70000000,1261769.03190698
1773705600000,BANDUSDT,5290742.30000000,1271380.92947236
1773720000000,BANDUSDT,5188842.20000000,1231874.05000499
1773734400000,BANDUSDT,5210317.10000000,1237194.38047405
1773748800000,BANDUSDT,5205636.20000000,1263809.78085464
1773763200000,BANDUSDT,5180197.60000000,1255679.89824000
1773777600000,BANDUSDT,5096558.80000000,1224703.07964000
1773792000000,BANDUSDT,5129412.60000000,1232597.84778000
1773806400000,BANDUSDT,5126026.10000000,1235610.90661496
1773820800000,BANDUSDT,5121131.80000000,1231120.08472000
1773835200000,BANDUSDT,5092848.80000000,1192320.80186950
1773849600000,BANDUSDT,4876976.60000000,1113157.96035733
1773864000000,BANDUSDT,4862064.80000000,1119733.52344000
1773878400000,BANDUSDT,4849278.70000000,1121638.16331000
1773892800000,BANDUSDT,4818596.70000000,1107795.38133000
1773907200000,BANDUSDT,4821086.70000000,1089083.48553000
1773921600000,BANDUSDT,4879480.80000000,1097883.18000000
1773936000000,BANDUSDT,4833564.90000000,1086585.38952000
1773950400000,BANDUSDT,4785891.50000000,1078915.44274131
1773964800000,BANDUSDT,4796812.30000000,1079522.60811500
