timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,ICPUSDT,9481998.00000000,23017548.91234026
1772164800000,ICPUSDT,9542601.00000000,24075982.32300000
1772179200000,ICPUSDT,10225187.00000000,26677512.88300000
1772193600000,ICPUSDT,10222087.00000000,25708548.80500000
1772208000000,ICPUSDT,10280564.00000000,25516359.84800000
1772222400000,ICPUSDT,10388221.00000000,25483851.67252038
1772236800000,ICPUSDT,10645816.00000000,26525252.37016824
1772251200000,ICPUSDT,10568047.00000000,25786034.68000000
1772265600000,ICPUSDT,10246643.00000000,24079611.05000000
1772280000000,ICPUSDT,10332611.00000000,23517022.63600000
1772294400000,ICPUSDT,10156607.00000000,23874566.28924730
1772308800000,ICPUSDT,9943736.00000000,23884853.87200000
1772323200000,ICPUSDT,9797446.00000000,23892342.50582282
1772337600000,ICPUSDT,9774640.00000000,24309529.68000000
1772352000000,ICPUSDT,9813557.00000000,24023587.53600000
1772366400000,ICPUSDT,9736686.00000000,23455959.52209516
1772380800000,ICPUSDT,9625337.00000000,23331816.88800000
1772395200000,ICPUSDT,9497755.00000000,22557168.12500000
1772409600000,ICPUSDT,9382002.00000000,22197887.28465504
1772424000000,ICPUSDT,9293098.00000000,22526469.55200000
1772438400000,ICPUSDT,9143725.00000000,21575900.72199600
1772452800000,ICPUSDT,9069365.00000000,21530672.51000000
1772467200000,ICPUSDT,9121222.00000000,23029527.55407018
1772481600000,ICPUSDT,9345718.00000000,22675171.00677734
1772496000000,ICPUSDT,9466245.00000000,22654752.90130350
1772510400000,ICPUSDT,9564180.00000000,22973160.36000000
1772524800000,ICPUSDT,9640401.00000000,23310489.61800000
1772539200000,ICPUSDT,9658441.00000000,23060387.29558018
1772553600000,ICPUSDT,9663036.00000000,23089807.51505664
1772568000000,ICPUSDT,9463994.00000000,23153334.62392712
1772582400000,ICPUSDT,9379281.00000000,23082410.54100000
1772596800000,ICPUSDT,9330574.00000000,23625652.51231900
1772611200000,ICPUSDT,9361217.00000000,23721323.87800000
1772625600000,ICPUSDT,9325999.00000000,23723451.16926269
1772640000000,ICPUSDT,9273382.00000000,23795498.21200000
1772654400000,ICPUSDT,9224309.00000000,23383623.31500000
1772668800000,ICPUSDT,9117226.00000000,22875144.74168246
1772683200000,ICPUSDT,9194645.00000000,23307640.12815635
1772697600000,ICPUSDT,9256159.00000000,23492131.54200000
1772712000000,ICPUSDT,9288241.00000000,23740743.99600000
1772726400000,ICPUSDT,9195694.00000000,23283497.20800000
1772740800000,ICPUSDT,9095785.00000000,22912282.41500000
1772755200000,ICPUSDT,9112972.00000000,22873559.72000000
1772769600000,ICPUSDT,9163825.00000000,23477719.65000000
1772784000000,ICPUSDT,9187083.00000000,23684299.97400000
1772798400000,ICPUSDT,9241678.00000000,23717184.87381030
1772812800000,ICPUSDT,9283362.00000000,22916582.60836362
1772827200000,ICPUSDT,9407687.00000000,23105279.27200000
1772841600000,ICPUSDT,9389925.00000000,23305949.06546025
1772856000000,ICPUSDT,9322378.00000000,22732300.39379130
1772870400000,ICPUSDT,9329307.00000000,22978083.14100000
1772884800000,ICPUSDT,9303551.00000000,23044895.82700000
1772899200000,ICPUSDT,9223133.00000000,22762692.24400000
1772913600000,ICPUSDT,9124250.00000000,22327039.75000000
1772928000000,ICPUSDT,9064684.00000000,22172217.06400000
1772942400000,ICPUSDT,9112359.00000000,21805875.08700000
1772956800000,ICPUSDT,9131244.00000000,21911202.70823568
1772971200000,ICPUSDT,9019777.00000000,22287868.96700000
1772985600000,ICPUSDT,9048552.00000000,22024175.56800000
1773000000000,ICPUSDT,9027006.00000000,22153046.97030462
1773014400000,ICPUSDT,8960512.00000000,21702677.62454528
1773028800000,ICPUSDT,8965650.00000000,22021666.85075550
1773043200000,ICPUSDT,8896411.00000000,22162735.52463560
1773057600000,ICPUSDT,8996768.00000000,22365965.24800000
1773072000000,ICPUSDT,8869903.00000000,22032839.05200000
1773086400000,ICPUSDT,8819812.00000000,21934872.44400000
1773100800000,ICPUSDT,8852157.00000000,21690583.08239241
1773115200000,ICPUSDT,8837527.00000000,21970092.12200000
1773129600000,ICPUSDT,8841063.00000000,22155703.87800000
1773144000000,ICPUSDT,8891248.00000000,22315700.92669952
1773158400000,ICPUSDT,8827808.00000000,22229696.25053408
1773172800000,ICPUSDT,8859715.00000000,21644283.74500000
1773187200000,ICPUSDT,8882351.00000000,21166642.43300000
1773201600000,ICPUSDT,9037941.00000000,21604208.66747814
1773216000000,ICPUSDT,13815834.00000000,36023454.20333568
1773230400000,ICPUSDT,15546525.00000000,41524768.27500000
1773244800000,ICPUSDT,14230547.00000000,38774405.30027803
1773259200000,ICPUSDT,13833274.00000000,36725216.01912072
1773273600000,ICPUSDT,13895844.00000000,37129695.16800000
1773288000000,ICPUSDT,13725991.00000000,35220892.90600000
1773302400000,ICPUSDT,13552068.00000000,34923679.23600000
1773316800000,ICPUSDT,13412120.00000000,34844687.76000000
1773331200000,ICPUSDT,13031395.00000000,34562706.34397750
1773345600000,ICPUSDT,12935216.00000000,34045488.51200000
1773360000000,ICPUSDT,12815496.00000000,34729994.16000000
1773374400000,ICPUSDT,12653131.00000000,34074881.78300000
1773388800000,ICPUSDT,12444434.00000000,32803528.02400000
1773403200000,ICPUSDT,12470168.00000000,32703636.46966472
1773417600000,ICPUSDT,12269762.00000000,32695304.49364816
1773432000000,ICPUSDT,12294670.00000000,32125972.71000000
1773446400000,ICPUSDT,12192432.00000000,31773477.79200000
1773460800000,ICPUSDT,12009807.00000000,31630142.94587802
1773475200000,ICPUSDT,11838069.00000000,30968388.50400000
1773489600000,ICPUSDT,11780874.00000000,30923646.43944618
1773504000000,ICPUSDT,11750156.00000000,31008661.68400000
1773518400000,ICPUSDT,11707407.00000000,31013091.01747557
1773532800000,ICPUSDT,11886672.00000000,32153043.61315200
1773547200000,ICPUSDT,12038666.00000000,32119160.88800000
1773561600000,ICPUSDT,12058506.00000000,32509865.30190624
1773576000000,ICPUSDT,12016243.00000000,32107401.29600000
1773590400000,ICPUSDT,12070092.00000000,32070234.44400000
1773604800000,ICPUSDT,12074171.00000000,32419149.13500000
1773619200000,ICPUSDT,12125189.00000000,32374254.63000000
1773633600000,ICPUSDT,11593913.00000000,31071686.84000000
1773648000000,ICPUSDT,11706000.00000000,31653024.00000000
1773662400000,ICPUSDT,11895387.00000000,32003218.21658913
1773676800000,ICPUSDT,11997762.00000000,31878053.63400000
1773691200000,ICPUSDT,11931892.00000000,32753043.54000000
1773705600000,ICPUSDT,11861762.00000000,32856682.54064966
1773720000000,ICPUSDT,11720648.00000000,32106137.82550480
1773734400000,ICPUSDT,11528503.00000000,31198944.14786254
1773748800000,ICPUSDT,11533215.00000000,31301145.51000000
1773763200000,ICPUSDT,11503216.00000000,31206706.69852016
1773777600000,ICPUSDT,11465719.00000000,30856304.02721604
1773792000000,ICPUSDT,11393123.00000000,30549698.77029987
1773806400000,ICPUSDT,11263272.00000000,30270645.29662296
1773820800000,ICPUSDT,11278841.00000000,30549185.34762381
1773835200000,ICPUSDT,11065102.00000000,29142908.57675846
1773849600000,ICPUSDT,10778445.00000000,27730732.96066185
1773864000000,ICPUSDT,10673467.00000000,27328249.05906634
1773878400000,ICPUSDT,10702535.00000000,27462704.81000000
1773892800000,ICPUSDT,10634158.00000000,27202176.16400000
1773907200000,ICPUSDT,10505504.00000000,26497633.53004800
1773921600000,ICPUSDT,10553246.00000000,26646946.15000000
1773936000000,ICPUSDT,10551143.00000000,26174525.36813270
1773950400000,ICPUSDT,10578323.00000000,26355439.84854144
1773964800000,ICPUSDT,10621501.00000000,26468780.49200000
