timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,SNXUSDT,12074176.90000000,3964964.93748660
1772769600000,SNXUSDT,11957071.00000000,3993661.71400000
1772784000000,SNXUSDT,11934596.20000000,3926482.14980000
1772798400000,SNXUSDT,11823906.20000000,3777801.99823254
1772812800000,SNXUSDT,12051319.60000000,3790161.70657528
1772827200000,SNXUSDT,11853279.60000000,3757489.63320000
1772841600000,SNXUSDT,11692688.30000000,3735845.48210841
1772856000000,SNXUSDT,11654493.60000000,3764401.43280000
1772870400000,SNXUSDT,11448962.80000000,3623596.72620000
1772884800000,SNXUSDT,11400476.50000000,3586349.58485538
1772899200000,SNXUSDT,11247422.40000000,3503572.07760000
1772913600000,SNXUSDT,11214642.60000000,3504523.32797263
1772928000000,SNXUSDT,11071326.90000000,3409968.68520000
1772942400000,SNXUSDT,11153953.20000000,3379710.95097511
1772956800000,SNXUSDT,11262620.00000000,3484685.03707400
1772971200000,SNXUSDT,11370981.70000000,3490891.38190000
1772985600000,SNXUSDT,11482148.00000000,3450078.21171952
1773000000000,SNXUSDT,11448467.10000000,3495518.90170743
1773014400000,SNXUSDT,11684911.80000000,3523000.90770000
1773028800000,SNXUSDT,11773736.10000000,3644324.53503300
1773043200000,SNXUSDT,11710051.80000000,3688666.31700000
1773057600000,SNXUSDT,11900852.50000000,3719016.40625000
1773072000000,SNXUSDT,11564714.10000000,3688424.81962440
1773086400000,SNXUSDT,11730807.90000000,3748075.59162954
1773100800000,SNXUSDT,11557126.70000000,3591692.16929884
1773115200000,SNXUSDT,11615742.80000000,3595072.39660000
1773129600000,SNXUSDT,11694537.50000000,3646894.15649813
1773144000000,SNXUSDT,11737614.60000000,3696544.68977605
1773158400000,SNXUSDT,11689829.40000000,3711404.98829065
1773172800000,SNXUSDT,11773774.20000000,3673417.55040000
1773187200000,SNXUSDT,11807605.40000000,3688818.25375194
1773201600000,SNXUSDT,11809878.80000000,3631544.10833455
1773216000000,SNXUSDT,11767077.10000000,3649797.48121782
1773230400000,SNXUSDT,11700538.40000000,3586208.70130926
1773244800000,SNXUSDT,11719974.90000000,3656600.52486777
1773259200000,SNXUSDT,11604599.10000000,3654848.29454257
1773273600000,SNXUSDT,11452174.10000000,3652624.43336815
1773288000000,SNXUSDT,11342245.80000000,3572807.42700000
1773302400000,SNXUSDT,11288651.50000000,3544636.57100000
1773316800000,SNXUSDT,11176647.00000000,3533011.21197138
1773331200000,SNXUSDT,10935002.30000000,3444318.83425648
1773345600000,SNXUSDT,11106326.80000000,3470727.12500000
1773360000000,SNXUSDT,11124762.80000000,3487613.13780000
1773374400000,SNXUSDT,11070785.60000000,3597534.14736486
1773388800000,SNXUSDT,10994897.80000000,3490741.73568568
1773403200000,SNXUSDT,11074926.00000000,3543976.32000000
1773417600000,SNXUSDT,11147987.20000000,3583853.92173715
1773432000000,SNXUSDT,11001246.70000000,3469046.55456647
1773446400000,SNXUSDT,10861124.90000000,3397858.93740916
1773460800000,SNXUSDT,10984180.50000000,3432603.85790976
1773475200000,SNXUSDT,10921042.50000000,3388268.17903238
1773489600000,SNXUSDT,10978746.60000000,3386875.80680841
1773504000000,SNXUSDT,10967493.50000000,3361536.75775000
1773518400000,SNXUSDT,10891597.30000000,3316473.73346237
1773532800000,SNXUSDT,10992465.30000000,3368239.87612620
1773547200000,SNXUSDT,10779894.40000000,3350718.56491293
1773561600000,SNXUSDT,10813670.20000000,3453176.02002126
1773576000000,SNXUSDT,10955932.20000000,3527688.88623055
1773590400000,SNXUSDT,10896768.40000000,3486524.13300906
1773604800000,SNXUSDT,10956260.70000000,3484090.90260000
1773619200000,SNXUSDT,10963690.40000000,3508232.80854270
1773633600000,SNXUSDT,11053317.70000000,3580010.65632147
1773648000000,SNXUSDT,10846724.40000000,3508868.48555059
1773662400000,SNXUSDT,10649510.60000000,3423742.79184048
1773676800000,SNXUSDT,10636725.20000000,3398433.70140000
1773691200000,SNXUSDT,10625634.70000000,3474582.54690000
1773705600000,SNXUSDT,10437618.90000000,3444414.23700000
1773720000000,SNXUSDT,10293479.90000000,3372464.34833449
1773734400000,SNXUSDT,10161483.40000000,3317166.87112068
1773748800000,SNXUSDT,10214755.80000000,3406516.15375793
1773763200000,SNXUSDT,10010473.80000000,3243393.51120000
1773777600000,SNXUSDT,9974552.00000000,3240004.30123160
1773792000000,SNXUSDT,9824474.50000000,3163480.78900000
1773806400000,SNXUSDT,10011897.80000000,3258811.16072853
1773820800000,SNXUSDT,9883718.90000000,3227034.22085000
1773835200000,SNXUSDT,9699224.30000000,3069184.12856377
1773849600000,SNXUSDT,9876874.30000000,3066742.80258939
1773864000000,SNXUSDT,9686307.50000000,2984575.28817940
1773878400000,SNXUSDT,9693436.90000000,3034045.74970000
1773892800000,SNXUSDT,9751026.80000000,3041760.84768222
1773907200000,SNXUSDT,9719608.00000000,2993639.26400000
1773921600000,SNXUSDT,9734330.50000000,2983619.60709623
1773936000000,SNXUSDT,9726972.80000000,3015361.56800000
1773950400000,SNXUSDT,9614356.00000000,3018907.78400000
1773964800000,SNXUSDT,10212867.70000000,3370246.34100000
