timestamp,symbol,sum_open_interest,sum_open_interest_value
1772928000000,CELRUSDT,262816179.00000000,645460.76665326
1772942400000,CELRUSDT,267391598.00000000,651189.45427332
1772956800000,CELRUSDT,265082280.00000000,654753.23160000
1772971200000,CELRUSDT,265343895.00000000,656604.08193330
1772985600000,CELRUSDT,263058421.00000000,648686.28268074
1773000000000,CELRUSDT,263195561.00000000,654154.14317623
1773014400000,CELRUSDT,260352811.00000000,640467.91506000
1773028800000,CELRUSDT,258330708.00000000,647560.16905068
1773043200000,CELRUSDT,258302425.00000000,660078.93196625
1773057600000,CELRUSDT,260852290.00000000,671903.32858200
1773072000000,CELRUSDT,254638221.00000000,660775.99796616
1773086400000,CELRUSDT,263315932.00000000,691048.96510012
1773100800000,CELRUSDT,262770551.00000000,676615.77488643
1773115200000,CELRUSDT,260596675.00000000,680157.32175000
1773129600000,CELRUSDT,259564878.00000000,682655.62914000
1773144000000,CELRUSDT,271445802.00000000,717835.70893098
1773158400000,CELRUSDT,265885138.00000000,708599.84587828
1773172800000,CELRUSDT,264158109.00000000,693512.77462533
1773187200000,CELRUSDT,266157098.00000000,706482.07778924
1773201600000,CELRUSDT,265832661.00000000,690667.81152393
1773216000000,CELRUSDT,264669281.00000000,686837.95773748
1773230400000,CELRUSDT,261384310.00000000,679452.83078640
1773244800000,CELRUSDT,260647398.00000000,690491.44793772
1773259200000,CELRUSDT,260231028.00000000,698618.82007908
1773273600000,CELRUSDT,261537644.00000000,710095.62647152
1773288000000,CELRUSDT,260505830.00000000,698155.62440000
1773302400000,CELRUSDT,260729622.00000000,701362.68318000
1773316800000,CELRUSDT,259133235.00000000,698294.10235155
1773331200000,CELRUSDT,255321022.00000000,679455.19732596
1773345600000,CELRUSDT,254931242.00000000,681795.76154206
1773360000000,CELRUSDT,256401642.00000000,686197.45841892
1773374400000,CELRUSDT,259393387.00000000,701498.28793506
1773388800000,CELRUSDT,260307899.00000000,701597.46785874
1773403200000,CELRUSDT,263243298.00000000,709580.20705794
1773417600000,CELRUSDT,270592032.00000000,748481.91379488
1773432000000,CELRUSDT,267698836.00000000,725463.84556000
1773446400000,CELRUSDT,266765633.00000000,710919.74131968
1773460800000,CELRUSDT,270255212.00000000,725651.45953272
1773475200000,CELRUSDT,268491130.00000000,715660.42210370
1773489600000,CELRUSDT,268796374.00000000,716342.33671000
1773504000000,CELRUSDT,264580980.00000000,706431.21660000
1773518400000,CELRUSDT,264157912.00000000,705716.35296184
1773532800000,CELRUSDT,262885452.00000000,704533.01136000
1773547200000,CELRUSDT,260540947.00000000,699664.47530221
1773561600000,CELRUSDT,266078874.00000000,711691.80744276
1773576000000,CELRUSDT,266591335.00000000,715677.76837425
1773590400000,CELRUSDT,269675579.00000000,719518.71557411
1773604800000,CELRUSDT,272376053.00000000,731397.79631825
1773619200000,CELRUSDT,273620038.00000000,743165.70420990
1773633600000,CELRUSDT,272824728.00000000,751670.32110192
1773648000000,CELRUSDT,275481838.00000000,763544.74592946
1773662400000,CELRUSDT,269396409.00000000,750166.62842958
1773676800000,CELRUSDT,271263653.00000000,749932.78244727
1773691200000,CELRUSDT,268607514.00000000,751926.44431590
1773705600000,CELRUSDT,270698657.00000000,764669.56629360
1773720000000,CELRUSDT,269001100.00000000,754297.91447700
1773734400000,CELRUSDT,270522782.00000000,760169.01742000
1773748800000,CELRUSDT,274218762.00000000,791027.89399092
1773763200000,CELRUSDT,272087129.00000000,772727.44636000
1773777600000,CELRUSDT,273161891.00000000,777101.87399244
1773792000000,CELRUSDT,275361349.00000000,788957.07631433
1773806400000,CELRUSDT,279842328.00000000,794752.21152000
1773820800000,CELRUSDT,280107830.00000000,799058.00448440
1773835200000,CELRUSDT,291711551.00000000,825543.68933000
1773849600000,CELRUSDT,291441937.00000000,792722.06864000
1773864000000,CELRUSDT,293688819.00000000,815121.56958174
1773878400000,CELRUSDT,293409727.00000000,826458.91442998
1773892800000,CELRUSDT,288405662.00000000,800334.36421986
1773907200000,CELRUSDT,290087937.00000000,781685.45943705
1773921600000,CELRUSDT,288024380.00000000,785062.29207840
1773936000000,CELRUSDT,285531624.00000000,773807.83293744
1773950400000,CELRUSDT,283726963.00000000,784405.74825795
1773964800000,CELRUSDT,284420482.00000000,805854.24006024
