timestamp,symbol,sum_open_interest,sum_open_interest_value
1773144000000,CKBUSDT,736581832.00000000,1108135.80551576
1773158400000,CKBUSDT,752910833.00000000,1145049.38215139
1773172800000,CKBUSDT,767981610.00000000,1146965.17490280
1773187200000,CKBUSDT,769631921.00000000,1159065.67302600
1773201600000,CKBUSDT,784561470.00000000,1178803.60867500
1773216000000,CKBUSDT,798836776.00000000,1208240.62370000
1773230400000,CKBUSDT,809338553.00000000,1222910.55358300
1773244800000,CKBUSDT,808379770.00000000,1227120.49086000
1773259200000,CKBUSDT,795459086.00000000,1205915.97437600
1773273600000,CKBUSDT,796690114.00000000,1219947.67086478
1773288000000,CKBUSDT,811242199.00000000,1263104.10384300
1773302400000,CKBUSDT,822077958.00000000,1277098.10775300
1773316800000,CKBUSDT,816838203.00000000,1254042.68277372
1773331200000,CKBUSDT,814212274.00000000,1243709.24853500
1773345600000,CKBUSDT,803684702.00000000,1249729.71161000
1773360000000,CKBUSDT,795720980.00000000,1247690.49664000
1773374400000,CKBUSDT,790350954.00000000,1242826.87516500
1773388800000,CKBUSDT,785545396.00000000,1226236.36315600
1773403200000,CKBUSDT,777871998.00000000,1213869.25287900
1773417600000,CKBUSDT,764587421.00000000,1201931.42581200
1773432000000,CKBUSDT,756038467.00000000,1179775.34659949
1773446400000,CKBUSDT,748759628.00000000,1166567.50042400
1773460800000,CKBUSDT,746868359.00000000,1160259.99570650
1773475200000,CKBUSDT,750771171.00000000,1151307.59072850
1773489600000,CKBUSDT,754857947.00000000,1155408.21941661
1773504000000,CKBUSDT,761208922.00000000,1162061.54032520
1773518400000,CKBUSDT,756516470.00000000,1150275.72747030
1773532800000,CKBUSDT,762659543.00000000,1164199.79238950
1773547200000,CKBUSDT,765745258.00000000,1170824.49948200
1773561600000,CKBUSDT,760639131.00000000,1175187.45739500
1773576000000,CKBUSDT,787235818.00000000,1252098.56852900
1773590400000,CKBUSDT,799246710.00000000,1245226.37418000
1773604800000,CKBUSDT,797669474.00000000,1240822.72697544
1773619200000,CKBUSDT,804166225.00000000,1255753.81031100
1773633600000,CKBUSDT,812432875.00000000,1284050.15893750
1773648000000,CKBUSDT,821954122.00000000,1312660.73283400
1773662400000,CKBUSDT,819191276.00000000,1313327.45368320
1773676800000,CKBUSDT,819807001.00000000,1302845.48405921
1773691200000,CKBUSDT,829818463.00000000,1336016.02361463
1773705600000,CKBUSDT,823879906.00000000,1332625.74795500
1773720000000,CKBUSDT,817952984.00000000,1299375.57179288
1773734400000,CKBUSDT,814660895.00000000,1292459.50991750
1773748800000,CKBUSDT,800338978.00000000,1306953.55107400
1773763200000,CKBUSDT,824128283.00000000,1327324.53003414
1773777600000,CKBUSDT,818447097.00000000,1325008.55874621
1773792000000,CKBUSDT,814484085.00000000,1316532.07499400
1773806400000,CKBUSDT,820481516.00000000,1325898.12985600
1773820800000,CKBUSDT,846525841.00000000,1350631.97931550
1773835200000,CKBUSDT,846160162.00000000,1322971.41328700
1773849600000,CKBUSDT,835786883.00000000,1255351.89826600
1773864000000,CKBUSDT,843803503.00000000,1260760.56597242
1773878400000,CKBUSDT,835722035.00000000,1261522.41183250
1773892800000,CKBUSDT,843421745.00000000,1266819.46099000
1773907200000,CKBUSDT,850101733.00000000,1259850.76830600
1773921600000,CKBUSDT,846872530.00000000,1255327.61994430
1773936000000,CKBUSDT,849179485.00000000,1246952.13936370
1773950400000,CKBUSDT,843766726.00000000,1251727.93802100
1773964800000,CKBUSDT,845302720.00000000,1247244.16336000
