timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,TREEUSDT,19541843.00000000,1449223.07688000
1772164800000,TREEUSDT,20124583.00000000,1561466.39497000
1772179200000,TREEUSDT,20358283.00000000,1574362.41683391
1772193600000,TREEUSDT,20599252.00000000,1583876.48628000
1772208000000,TREEUSDT,20765457.00000000,1513178.85159000
1772222400000,TREEUSDT,20550141.00000000,1487174.24789928
1772236800000,TREEUSDT,20297118.00000000,1484350.16022744
1772251200000,TREEUSDT,20475053.00000000,1500616.63437000
1772265600000,TREEUSDT,20448992.00000000,1411504.96464480
1772280000000,TREEUSDT,20679746.00000000,1390962.72983168
1772294400000,TREEUSDT,20431679.00000000,1414280.82038000
1772308800000,TREEUSDT,20698916.00000000,1460929.49128000
1772323200000,TREEUSDT,20769322.00000000,1484383.44334000
1772337600000,TREEUSDT,20624961.00000000,1469129.37825465
1772352000000,TREEUSDT,20561857.00000000,1455162.61989000
1772366400000,TREEUSDT,20566328.00000000,1439956.59650200
1772380800000,TREEUSDT,21021190.00000000,1470011.81670000
1772395200000,TREEUSDT,20633072.00000000,1419852.88249824
1772409600000,TREEUSDT,20572673.00000000,1418954.24311421
1772424000000,TREEUSDT,20037210.00000000,1394691.60502680
1772438400000,TREEUSDT,20184474.00000000,1376379.28206000
1772452800000,TREEUSDT,20642519.00000000,1403897.71719000
1772467200000,TREEUSDT,20402051.00000000,1435896.34938000
1772481600000,TREEUSDT,20329872.00000000,1431019.69008000
1772496000000,TREEUSDT,20149443.00000000,1389024.01759230
1772510400000,TREEUSDT,20143545.00000000,1372816.23147015
1772524800000,TREEUSDT,20288951.00000000,1379137.58932431
1772539200000,TREEUSDT,20889001.00000000,1398138.64602181
1772553600000,TREEUSDT,20225423.00000000,1345615.99957916
1772568000000,TREEUSDT,20226275.00000000,1351519.69550000
1772582400000,TREEUSDT,20045420.00000000,1340036.32700000
1772596800000,TREEUSDT,20566430.00000000,1349150.81541380
1772611200000,TREEUSDT,20408373.00000000,1349424.68422149
1772625600000,TREEUSDT,20066344.00000000,1345971.89611496
1772640000000,TREEUSDT,20335579.00000000,1393893.11154445
1772654400000,TREEUSDT,20177091.00000000,1381525.42077000
1772668800000,TREEUSDT,19965435.00000000,1353835.78260630
1772683200000,TREEUSDT,20279758.00000000,1371722.83112000
1772697600000,TREEUSDT,20261350.00000000,1362622.38860500
1772712000000,TREEUSDT,20306128.00000000,1374115.68176000
1772726400000,TREEUSDT,19949612.00000000,1337222.49236000
1772740800000,TREEUSDT,19843071.00000000,1328346.96315531
1772755200000,TREEUSDT,19746256.00000000,1326356.01552000
1772769600000,TREEUSDT,19543092.00000000,1345638.62250540
1772784000000,TREEUSDT,19593092.00000000,1352119.27892000
1772798400000,TREEUSDT,19178146.00000000,1303988.50292516
1772812800000,TREEUSDT,19876958.00000000,1315631.99767040
1772827200000,TREEUSDT,20005706.00000000,1327519.83338436
1772841600000,TREEUSDT,20052342.00000000,1335695.12312706
1772856000000,TREEUSDT,20005636.00000000,1333568.89384376
1772870400000,TREEUSDT,19848706.00000000,1330809.29132796
1772884800000,TREEUSDT,19813691.00000000,1324103.79431452
1772899200000,TREEUSDT,19759484.00000000,1313412.90148000
1772913600000,TREEUSDT,19724815.00000000,1319041.97089115
1772928000000,TREEUSDT,19682015.00000000,1306492.15570000
1772942400000,TREEUSDT,19419399.00000000,1264399.39921788
1772956800000,TREEUSDT,19177411.00000000,1267511.80263400
1772971200000,TREEUSDT,19504496.00000000,1301535.01808000
1772985600000,TREEUSDT,19139626.00000000,1256899.23942000
1773000000000,TREEUSDT,19167895.00000000,1276198.44910000
1773014400000,TREEUSDT,19354279.00000000,1264608.58986000
1773028800000,TREEUSDT,19024183.00000000,1257308.25447000
1773043200000,TREEUSDT,19264487.00000000,1279387.90923251
1773057600000,TREEUSDT,19513462.00000000,1277886.86705190
1773072000000,TREEUSDT,19153205.00000000,1278855.85874105
1773086400000,TREEUSDT,19094077.00000000,1271474.58743000
1773100800000,TREEUSDT,19825946.00000000,1299194.24138000
1773115200000,TREEUSDT,19310816.00000000,1272331.73379200
1773129600000,TREEUSDT,19438329.00000000,1287792.40638264
1773144000000,TREEUSDT,19424420.00000000,1287213.96816440
1773158400000,TREEUSDT,19093902.00000000,1267134.91941366
1773172800000,TREEUSDT,19495769.00000000,1275047.27239587
1773187200000,TREEUSDT,19394133.00000000,1270509.65283000
1773201600000,TREEUSDT,19339232.00000000,1263193.18704480
1773216000000,TREEUSDT,19612807.00000000,1286412.05238087
1773230400000,TREEUSDT,19488555.00000000,1280398.06350000
1773244800000,TREEUSDT,25052790.00000000,1730646.73320000
1773259200000,TREEUSDT,24099113.00000000,1666544.03562375
1773273600000,TREEUSDT,23844134.00000000,1658726.71936360
1773288000000,TREEUSDT,24062491.00000000,1706030.61190000
1773302400000,TREEUSDT,23551546.00000000,1642067.72016034
1773316800000,TREEUSDT,23396007.00000000,1627641.95810454
1773331200000,TREEUSDT,23315650.00000000,1607338.70967350
1773345600000,TREEUSDT,23160676.00000000,1596212.94531160
1773360000000,TREEUSDT,22851170.00000000,1583040.16654870
1773374400000,TREEUSDT,23171041.00000000,1599540.29007667
1773388800000,TREEUSDT,22807828.00000000,1555037.71304000
1773403200000,TREEUSDT,22234246.00000000,1512346.50948234
1773417600000,TREEUSDT,22168920.00000000,1535793.16719120
1773432000000,TREEUSDT,22029545.00000000,1505719.40075000
1773446400000,TREEUSDT,21992331.00000000,1493147.32091400
1773460800000,TREEUSDT,22640764.00000000,1529157.20056000
1773475200000,TREEUSDT,20931811.00000000,1402431.33700000
1773489600000,TREEUSDT,20546937.00000000,1373437.40213430
1773504000000,TREEUSDT,20258595.00000000,1348364.67808770
1773518400000,TREEUSDT,20339372.00000000,1353788.60032000
1773532800000,TREEUSDT,20185887.00000000,1350922.52203557
1773547200000,TREEUSDT,20110824.00000000,1342397.50200000
1773561600000,TREEUSDT,20156797.00000000,1354155.79493670
1773576000000,TREEUSDT,20071997.00000000,1347633.87858000
1773590400000,TREEUSDT,19881064.00000000,1326464.59008000
1773604800000,TREEUSDT,19834546.00000000,1329707.96384000
1773619200000,TREEUSDT,19463605.00000000,1311891.15938335
1773633600000,TREEUSDT,19389649.00000000,1318158.55821091
1773648000000,TREEUSDT,20223345.00000000,1374378.52620000
1773662400000,TREEUSDT,19596338.00000000,1353715.02904000
1773676800000,TREEUSDT,19173543.00000000,1318948.02297000
1773691200000,TREEUSDT,19018597.00000000,1319242.28782827
1773705600000,TREEUSDT,18979206.00000000,1326198.02076222
1773720000000,TREEUSDT,19087647.00000000,1342568.78142135
1773734400000,TREEUSDT,19050592.00000000,1365546.43456000
1773748800000,TREEUSDT,20156342.00000000,1417391.34911554
1773763200000,TREEUSDT,18921250.00000000,1364411.33750000
1773777600000,TREEUSDT,18591396.00000000,1317944.06244000
1773792000000,TREEUSDT,17890405.00000000,1257064.11910755
1773806400000,TREEUSDT,17538359.00000000,1231718.95257000
1773820800000,TREEUSDT,16924925.00000000,1194103.55652800
1773835200000,TREEUSDT,16708572.00000000,1148556.42899460
1773849600000,TREEUSDT,16946752.00000000,1130429.02493952
1773864000000,TREEUSDT,17257283.00000000,1146347.12182138
1773878400000,TREEUSDT,17353526.00000000,1163727.45356000
1773892800000,TREEUSDT,17518196.00000000,1159087.58433688
1773907200000,TREEUSDT,17438725.00000000,1146770.55600000
1773921600000,TREEUSDT,17504149.00000000,1153600.96248007
1773936000000,TREEUSDT,17727370.00000000,1162282.95943840
1773950400000,TREEUSDT,17639805.00000000,1154092.70923140
1773964800000,TREEUSDT,17563126.00000000,1156280.51876694
1773979200000,TREEUSDT,17397043.00000000,1163166.29498000
