timestamp,symbol,sum_open_interest,sum_open_interest_value
1772712000000,RIVERUSDT,1575611.40000000,22738486.57500651
1772726400000,RIVERUSDT,1640993.70000000,26283029.28936387
1772740800000,RIVERUSDT,1587228.10000000,25958411.97315555
1772755200000,RIVERUSDT,1530638.70000000,25569319.48350000
1772769600000,RIVERUSDT,1491102.50000000,29187625.25135600
1772784000000,RIVERUSDT,1558485.50000000,31436211.02050000
1772798400000,RIVERUSDT,1590927.00000000,30614079.57091497
1772812800000,RIVERUSDT,1499788.50000000,26861442.67247553
1772827200000,RIVERUSDT,1445777.30000000,23668820.17830000
1772841600000,RIVERUSDT,1463569.40000000,24364039.80180000
1772856000000,RIVERUSDT,1499434.80000000,22734430.43760000
1772870400000,RIVERUSDT,1624171.70000000,22514268.10540000
1772884800000,RIVERUSDT,1654512.20000000,26923476.78755370
1772899200000,RIVERUSDT,1585997.60000000,28365567.07600000
1772913600000,RIVERUSDT,1581898.60000000,27640514.23780000
1772928000000,RIVERUSDT,1573233.10000000,24866332.96133476
1772942400000,RIVERUSDT,1594423.10000000,24337274.19840000
1772956800000,RIVERUSDT,1727319.10000000,26899540.34430000
1772971200000,RIVERUSDT,1796145.00000000,27470241.63000000
1772985600000,RIVERUSDT,1899922.40000000,28051101.78815470
1773000000000,RIVERUSDT,1874806.30000000,26574820.44149003
1773014400000,RIVERUSDT,1874678.20000000,26873511.99700000
1773028800000,RIVERUSDT,1952219.70000000,27264700.33020000
1773043200000,RIVERUSDT,1997508.40000000,25795823.47760000
1773057600000,RIVERUSDT,2076538.10000000,26613463.58970017
1773072000000,RIVERUSDT,2111670.20000000,27065338.90980367
1773086400000,RIVERUSDT,2150230.00000000,26101641.97000000
1773100800000,RIVERUSDT,2160012.80000000,25613896.48755379
1773115200000,RIVERUSDT,2226089.40000000,25024214.52604228
1773129600000,RIVERUSDT,2323434.90000000,25776645.58928970
1773144000000,RIVERUSDT,2079934.70000000,26619657.84768143
1773158400000,RIVERUSDT,1950089.80000000,26511904.39446523
1773172800000,RIVERUSDT,1817190.20000000,25848690.47162674
1773187200000,RIVERUSDT,1753856.30000000,24390879.56410000
1773201600000,RIVERUSDT,1801286.10000000,26067272.04176577
1773216000000,RIVERUSDT,1780311.50000000,27044711.99650000
1773230400000,RIVERUSDT,1812741.50000000,27436287.03233356
1773244800000,RIVERUSDT,1800058.20000000,27294282.48660000
1773259200000,RIVERUSDT,1789148.20000000,25073122.87480000
1773273600000,RIVERUSDT,1797149.30000000,26144928.01640000
1773288000000,RIVERUSDT,1802400.00000000,30159559.20000000
1773302400000,RIVERUSDT,1756041.00000000,31392744.95700000
1773316800000,RIVERUSDT,1838196.40000000,33669995.96403670
1773331200000,RIVERUSDT,1962427.30000000,35337905.26093390
1773345600000,RIVERUSDT,1908922.40000000,35238667.14938046
1773360000000,RIVERUSDT,1914603.10000000,35847113.84130000
1773374400000,RIVERUSDT,1923841.20000000,37131499.58665586
1773388800000,RIVERUSDT,2136598.50000000,43771313.76800421
1773403200000,RIVERUSDT,2238477.30000000,48113949.90457509
1773417600000,RIVERUSDT,2175194.70000000,41342731.04597076
1773432000000,RIVERUSDT,2074543.50000000,42123605.76750000
1773446400000,RIVERUSDT,2058140.40000000,41364022.63132250
1773460800000,RIVERUSDT,2171357.90000000,46925183.89678824
1773475200000,RIVERUSDT,2252644.80000000,48965740.01760000
1773489600000,RIVERUSDT,2327501.70000000,50979372.82015029
1773504000000,RIVERUSDT,2334408.80000000,53581685.18640000
1773518400000,RIVERUSDT,2282724.30000000,51192375.15180000
1773532800000,RIVERUSDT,2253716.40000000,49568238.50160000
1773547200000,RIVERUSDT,2244816.50000000,49343311.48650000
1773561600000,RIVERUSDT,2426175.30000000,58128067.42103633
1773576000000,RIVERUSDT,2366147.60000000,56266989.92800000
1773590400000,RIVERUSDT,2408900.70000000,56586042.01501829
1773604800000,RIVERUSDT,2354907.70000000,54533862.02949136
1773619200000,RIVERUSDT,2225735.20000000,50916066.84722313
1773633600000,RIVERUSDT,2162506.30000000,51609771.71379142
1773648000000,RIVERUSDT,2151659.40000000,51284801.79900000
1773662400000,RIVERUSDT,2317457.70000000,59264345.76210000
1773676800000,RIVERUSDT,2005650.50000000,43360355.63584823
1773691200000,RIVERUSDT,1876148.50000000,40627995.76750000
1773705600000,RIVERUSDT,1876632.20000000,40193488.63090409
1773720000000,RIVERUSDT,1850822.50000000,42605933.95000000
1773734400000,RIVERUSDT,1857559.40000000,44367393.74220845
1773748800000,RIVERUSDT,1854231.90000000,42731987.61902463
1773763200000,RIVERUSDT,1820806.20000000,41676433.11180000
1773777600000,RIVERUSDT,1790109.40000000,39941675.42810991
1773792000000,RIVERUSDT,1791617.90000000,40549498.52085561
1773806400000,RIVERUSDT,1782696.10000000,42182155.11820000
1773820800000,RIVERUSDT,1866419.30000000,45044159.52271205
1773835200000,RIVERUSDT,1956831.70000000,49179094.28440000
1773849600000,RIVERUSDT,2027884.30000000,50027905.68100000
1773864000000,RIVERUSDT,1913731.50000000,50291571.85986435
1773878400000,RIVERUSDT,1870337.60000000,48905587.56480000
1773892800000,RIVERUSDT,1853084.80000000,49846079.66968672
1773907200000,RIVERUSDT,1857611.90000000,51266373.21620000
1773921600000,RIVERUSDT,1844910.90000000,50543720.58999469
1773936000000,RIVERUSDT,1740268.30000000,44720919.52784719
1773950400000,RIVERUSDT,1657822.70000000,40584402.71202469
1773964800000,RIVERUSDT,1599907.70000000,38912955.07940000
1773979200000,RIVERUSDT,1551725.30000000,38632605.91254214
