timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,IMXUSDT,21396287.00000000,3719746.42061583
1772193600000,IMXUSDT,21778180.00000000,3685531.85492640
1772208000000,IMXUSDT,21906474.00000000,3662762.45280000
1772222400000,IMXUSDT,21748613.00000000,3581996.56110000
1772236800000,IMXUSDT,21548184.00000000,3555450.36000000
1772251200000,IMXUSDT,21333620.00000000,3480603.78331820
1772265600000,IMXUSDT,21439515.00000000,3323124.82500000
1772280000000,IMXUSDT,21410052.00000000,3255514.02088080
1772294400000,IMXUSDT,21560667.00000000,3376400.45220000
1772308800000,IMXUSDT,21650874.00000000,3483008.14367352
1772323200000,IMXUSDT,21081346.00000000,3474920.47842940
1772337600000,IMXUSDT,20979682.00000000,3517561.73927912
1772352000000,IMXUSDT,20969836.00000000,3512282.91678740
1772366400000,IMXUSDT,20895181.00000000,3406252.37807677
1772380800000,IMXUSDT,21039795.00000000,3422786.88307815
1772395200000,IMXUSDT,20851582.00000000,3302890.58880000
1772409600000,IMXUSDT,20820160.00000000,3338526.81370880
1772424000000,IMXUSDT,21657441.00000000,3631597.89024201
1772438400000,IMXUSDT,21294595.00000000,3505090.33700000
1772452800000,IMXUSDT,21565303.00000000,3560752.20135561
1772467200000,IMXUSDT,21654003.00000000,3637351.72522785
1772481600000,IMXUSDT,21931280.00000000,3659106.64726320
1772496000000,IMXUSDT,21598805.00000000,3557323.18350000
1772510400000,IMXUSDT,21639370.00000000,3492594.31800000
1772524800000,IMXUSDT,21260879.00000000,3409200.86983231
1772539200000,IMXUSDT,21120139.00000000,3304415.97487034
1772553600000,IMXUSDT,20962843.00000000,3321470.65609766
1772568000000,IMXUSDT,20921176.00000000,3368634.66028680
1772582400000,IMXUSDT,20933076.00000000,3315799.23840000
1772596800000,IMXUSDT,20531395.00000000,3290576.12109170
1772611200000,IMXUSDT,20648121.00000000,3306273.35476386
1772625600000,IMXUSDT,20976066.00000000,3350130.08227398
1772640000000,IMXUSDT,21572692.00000000,3522820.60360000
1772654400000,IMXUSDT,21670317.00000000,3513428.43190164
1772668800000,IMXUSDT,21915199.00000000,3491956.41275652
1772683200000,IMXUSDT,22008440.00000000,3485121.64666280
1772697600000,IMXUSDT,22255008.00000000,3488053.44219936
1772712000000,IMXUSDT,22385644.00000000,3561448.95702168
1772726400000,IMXUSDT,22484970.00000000,3514508.51400630
1772740800000,IMXUSDT,21955260.00000000,3477713.18400000
1772755200000,IMXUSDT,21859363.00000000,3510613.69780000
1772769600000,IMXUSDT,21720114.00000000,3554257.51764486
1772784000000,IMXUSDT,21806840.00000000,3595965.79760880
1772798400000,IMXUSDT,21471208.00000000,3420363.43440000
1772812800000,IMXUSDT,21348614.00000000,3296226.00160000
1772827200000,IMXUSDT,21418891.00000000,3333540.88117505
1772841600000,IMXUSDT,21320796.00000000,3321780.01680000
1772856000000,IMXUSDT,21062008.00000000,3282512.89369960
1772870400000,IMXUSDT,21174375.00000000,3263982.68739375
1772884800000,IMXUSDT,21002957.00000000,3282063.83077975
1772899200000,IMXUSDT,20999188.00000000,3226135.91125448
1772913600000,IMXUSDT,21288062.00000000,3261331.09840000
1772928000000,IMXUSDT,21357996.00000000,3257641.58185752
1772942400000,IMXUSDT,21320163.00000000,3187364.36850000
1772956800000,IMXUSDT,21432496.00000000,3233394.21979360
1772971200000,IMXUSDT,21475274.00000000,3270684.23020000
1772985600000,IMXUSDT,21548542.00000000,3232281.30000000
1773000000000,IMXUSDT,21549623.00000000,3269298.26174329
1773014400000,IMXUSDT,21451459.00000000,3172670.78610000
1773028800000,IMXUSDT,21529578.00000000,3250809.32737638
1773043200000,IMXUSDT,21525240.00000000,3299819.29200000
1773057600000,IMXUSDT,21339810.00000000,3245785.10100000
1773072000000,IMXUSDT,21795544.00000000,3328179.56880000
1773086400000,IMXUSDT,21823451.00000000,3334623.31280000
1773100800000,IMXUSDT,21708285.00000000,3274286.02524345
1773115200000,IMXUSDT,21488269.00000000,3292819.36502200
1773129600000,IMXUSDT,21920273.00000000,3481308.70900005
1773144000000,IMXUSDT,22114395.00000000,3571612.12289295
1773158400000,IMXUSDT,21914109.00000000,3543239.47120731
1773172800000,IMXUSDT,21551957.00000000,3383657.24900000
1773187200000,IMXUSDT,21354103.00000000,3389423.59244410
1773201600000,IMXUSDT,21152633.00000000,3327309.17090000
1773216000000,IMXUSDT,20889186.00000000,3305113.74707808
1773230400000,IMXUSDT,21534828.00000000,3471414.27360000
1773244800000,IMXUSDT,21632246.00000000,3502260.62740000
1773259200000,IMXUSDT,21797686.00000000,3559562.12380000
1773273600000,IMXUSDT,22033619.00000000,3681817.73490000
1773288000000,IMXUSDT,21931004.00000000,3603263.95720000
1773302400000,IMXUSDT,21967469.00000000,3587287.68770000
1773316800000,IMXUSDT,21990216.00000000,3626186.61840000
1773331200000,IMXUSDT,22076148.00000000,3669055.79760000
1773345600000,IMXUSDT,21815814.00000000,3638877.77520000
1773360000000,IMXUSDT,21940452.00000000,3699160.20720000
1773374400000,IMXUSDT,22048287.00000000,3768052.24830000
1773388800000,IMXUSDT,22101900.00000000,3694298.76909300
1773403200000,IMXUSDT,22113550.00000000,3675272.01000000
1773417600000,IMXUSDT,22145354.00000000,3711160.49949260
1773432000000,IMXUSDT,21874009.00000000,3628898.09310000
1773446400000,IMXUSDT,21742287.00000000,3559212.38190000
1773460800000,IMXUSDT,21662739.00000000,3557999.59983846
1773475200000,IMXUSDT,21534083.00000000,3466987.36300000
1773489600000,IMXUSDT,21898018.00000000,3476719.41247624
1773504000000,IMXUSDT,21782136.00000000,3478956.72248280
1773518400000,IMXUSDT,21738957.00000000,3457580.45868129
1773532800000,IMXUSDT,21796805.00000000,3496207.52200000
1773547200000,IMXUSDT,21628980.00000000,3499568.96400000
1773561600000,IMXUSDT,22181581.00000000,3632226.12519665
1773576000000,IMXUSDT,22028081.00000000,3674647.37413650
1773590400000,IMXUSDT,21636881.00000000,3609031.75080000
1773604800000,IMXUSDT,22425686.00000000,3872915.97220000
1773619200000,IMXUSDT,22111345.00000000,3756717.51550000
1773633600000,IMXUSDT,22004814.00000000,3757078.39720902
1773648000000,IMXUSDT,21759241.00000000,3716478.36280000
1773662400000,IMXUSDT,21870185.00000000,3752923.74600000
1773676800000,IMXUSDT,22090229.00000000,3764175.02160000
1773691200000,IMXUSDT,22053760.00000000,3846349.74816640
1773705600000,IMXUSDT,22642639.00000000,4181963.64314102
1773720000000,IMXUSDT,22124577.00000000,4040444.89944519
1773734400000,IMXUSDT,23457474.00000000,4320866.71080000
1773748800000,IMXUSDT,24596261.00000000,4427645.74754256
1773763200000,IMXUSDT,24103948.00000000,4306651.90708104
1773777600000,IMXUSDT,23884044.00000000,4239562.54730664
1773792000000,IMXUSDT,23300833.00000000,4143687.09296357
1773806400000,IMXUSDT,23030817.00000000,4141992.94432056
1773820800000,IMXUSDT,23019765.00000000,4120188.03457200
1773835200000,IMXUSDT,22749310.00000000,3983919.45287150
1773849600000,IMXUSDT,21947664.00000000,3708513.90525792
1773864000000,IMXUSDT,22541052.00000000,3871978.83841608
1773878400000,IMXUSDT,21967648.00000000,3716926.04160000
1773892800000,IMXUSDT,22068790.00000000,3698729.20400000
1773907200000,IMXUSDT,21865275.00000000,3572785.93500000
1773921600000,IMXUSDT,21719218.00000000,3548920.22120000
1773936000000,IMXUSDT,21908189.00000000,3526562.93598512
1773950400000,IMXUSDT,21868372.00000000,3543001.22800792
1773964800000,IMXUSDT,21669317.00000000,3472849.34099275
