timestamp,symbol,sum_open_interest,sum_open_interest_value
1772683200000,DODOXUSDT,41649743.00000000,624141.39073164
1772697600000,DODOXUSDT,42234189.00000000,633808.47432300
1772712000000,DODOXUSDT,40991008.00000000,615351.68326496
1772726400000,DODOXUSDT,39896705.00000000,592864.23836590
1772740800000,DODOXUSDT,39716707.00000000,580850.48520188
1772755200000,DODOXUSDT,39015819.00000000,562920.23653200
1772769600000,DODOXUSDT,40029619.00000000,572469.58576185
1772784000000,DODOXUSDT,40170453.00000000,577932.30731100
1772798400000,DODOXUSDT,39434745.00000000,555852.05380005
1772812800000,DODOXUSDT,37218632.00000000,511890.92144784
1772827200000,DODOXUSDT,36949077.00000000,509897.26260000
1772841600000,DODOXUSDT,37330777.00000000,520294.71797534
1772856000000,DODOXUSDT,37125021.00000000,515072.54135400
1772870400000,DODOXUSDT,37254016.00000000,517424.38108544
1772884800000,DODOXUSDT,37308869.00000000,517040.85706091
1772899200000,DODOXUSDT,37060439.00000000,507070.56211214
1772913600000,DODOXUSDT,38089367.00000000,516898.61095956
1772928000000,DODOXUSDT,37922042.00000000,525012.46890984
1772942400000,DODOXUSDT,43124570.00000000,598165.81687050
1772956800000,DODOXUSDT,39405595.00000000,554480.06780450
1772971200000,DODOXUSDT,39672949.00000000,563842.26615474
1772985600000,DODOXUSDT,36952780.00000000,523390.30725280
1773000000000,DODOXUSDT,37100162.00000000,509531.76989990
1773014400000,DODOXUSDT,36136140.00000000,500283.17661600
1773028800000,DODOXUSDT,36752824.00000000,519045.79975064
1773043200000,DODOXUSDT,36461278.00000000,510631.08307050
1773057600000,DODOXUSDT,36048957.00000000,503595.99851946
1773072000000,DODOXUSDT,37514301.00000000,533415.84591900
1773086400000,DODOXUSDT,37382179.00000000,530116.68039900
1773100800000,DODOXUSDT,36972721.00000000,519114.74974608
1773115200000,DODOXUSDT,36709934.00000000,516765.74091800
1773129600000,DODOXUSDT,38352739.00000000,547168.17207347
1773144000000,DODOXUSDT,38067508.00000000,544098.89184400
1773158400000,DODOXUSDT,37161402.00000000,531638.44929240
1773172800000,DODOXUSDT,37416512.00000000,530611.03997440
1773187200000,DODOXUSDT,36190970.00000000,518503.68427360
1773201600000,DODOXUSDT,35978243.00000000,519417.89419100
1773216000000,DODOXUSDT,34963802.00000000,512664.08922342
1773230400000,DODOXUSDT,35405439.00000000,523469.41561500
1773244800000,DODOXUSDT,34022011.00000000,503822.77495603
1773259200000,DODOXUSDT,39381204.00000000,588944.33057184
1773273600000,DODOXUSDT,38760822.00000000,582837.56542494
1773288000000,DODOXUSDT,37514517.00000000,569062.58526021
1773302400000,DODOXUSDT,37743068.00000000,575375.33241804
1773316800000,DODOXUSDT,37649239.00000000,577681.26389103
1773331200000,DODOXUSDT,37768839.00000000,571981.87309092
1773345600000,DODOXUSDT,36033472.00000000,549150.11328000
1773360000000,DODOXUSDT,35867393.00000000,543723.49468311
1773374400000,DODOXUSDT,35567684.00000000,544024.79926832
1773388800000,DODOXUSDT,36365739.00000000,558519.20220021
1773403200000,DODOXUSDT,37262484.00000000,567118.98361188
1773417600000,DODOXUSDT,37845457.00000000,584356.56335420
1773432000000,DODOXUSDT,37113669.00000000,558170.28265212
1773446400000,DODOXUSDT,36526370.00000000,547788.52773590
1773460800000,DODOXUSDT,36728771.00000000,543032.67550874
1773475200000,DODOXUSDT,37013886.00000000,542116.47852180
1773489600000,DODOXUSDT,37345101.00000000,554726.74441107
1773504000000,DODOXUSDT,37494239.00000000,558121.24451928
1773518400000,DODOXUSDT,37473946.00000000,552178.59431000
1773532800000,DODOXUSDT,37420851.00000000,549450.35523300
1773547200000,DODOXUSDT,37546071.00000000,551589.32906100
1773561600000,DODOXUSDT,37533426.00000000,547510.21908702
1773576000000,DODOXUSDT,38458177.00000000,572271.51870372
1773590400000,DODOXUSDT,54073182.00000000,848948.95740000
1773604800000,DODOXUSDT,47162633.00000000,703647.14768047
1773619200000,DODOXUSDT,43137765.00000000,652770.58166595
1773633600000,DODOXUSDT,42312952.00000000,650027.64754576
1773648000000,DODOXUSDT,41451778.00000000,637321.08675000
1773662400000,DODOXUSDT,40409615.00000000,619188.44872200
1773676800000,DODOXUSDT,39845695.00000000,615178.88047585
1773691200000,DODOXUSDT,38968897.00000000,608265.51327300
1773705600000,DODOXUSDT,38010164.00000000,596813.54923288
1773720000000,DODOXUSDT,34728800.00000000,538762.80778400
1773734400000,DODOXUSDT,34265994.00000000,528150.67468044
1773748800000,DODOXUSDT,33659332.00000000,538616.63066400
1773763200000,DODOXUSDT,36425620.00000000,567209.55546640
1773777600000,DODOXUSDT,34848379.00000000,549435.22508455
1773792000000,DODOXUSDT,35009386.00000000,553260.32883520
1773806400000,DODOXUSDT,33769481.00000000,527074.05944800
1773820800000,DODOXUSDT,33904520.00000000,532693.57834160
1773835200000,DODOXUSDT,32257426.00000000,497603.05347600
1773849600000,DODOXUSDT,30884441.00000000,459413.16329643
1773864000000,DODOXUSDT,31092382.00000000,474438.65693800
1773878400000,DODOXUSDT,30599276.00000000,469882.48225600
1773892800000,DODOXUSDT,30351256.00000000,463008.41028000
1773907200000,DODOXUSDT,30069562.00000000,449999.71550298
1773921600000,DODOXUSDT,30525821.00000000,461859.64008673
1773936000000,DODOXUSDT,29855605.00000000,443116.88941000
1773950400000,DODOXUSDT,28805336.00000000,442425.47642440
1773964800000,DODOXUSDT,29419870.00000000,446534.78686000
