timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,CHILLGUYUSDT,79875257.00000000,882519.34952104
1772064000000,CHILLGUYUSDT,79512645.00000000,853776.56720490
1772078400000,CHILLGUYUSDT,78972765.00000000,841454.81107500
1772092800000,CHILLGUYUSDT,79095907.00000000,816779.92884015
1772107200000,CHILLGUYUSDT,79361815.00000000,817776.68010415
1772121600000,CHILLGUYUSDT,80618030.00000000,823916.26660000
1772136000000,CHILLGUYUSDT,78832400.00000000,808820.42400000
1772150400000,CHILLGUYUSDT,78831891.00000000,806450.24493000
1772164800000,CHILLGUYUSDT,81411896.00000000,830985.87661328
1772179200000,CHILLGUYUSDT,82969179.00000000,845555.49702480
1772193600000,CHILLGUYUSDT,81453369.00000000,816162.75738000
1772208000000,CHILLGUYUSDT,79809761.00000000,794905.21956000
1772222400000,CHILLGUYUSDT,79674468.00000000,778021.18002000
1772236800000,CHILLGUYUSDT,80098742.00000000,788004.21490922
1772251200000,CHILLGUYUSDT,79753514.00000000,778056.93927578
1772265600000,CHILLGUYUSDT,80187650.00000000,740933.88600000
1772280000000,CHILLGUYUSDT,79671895.00000000,730133.96047270
1772294400000,CHILLGUYUSDT,78481734.00000000,735606.15351264
1772308800000,CHILLGUYUSDT,77930328.00000000,756766.60844568
1772323200000,CHILLGUYUSDT,77716496.00000000,773003.24163920
1772337600000,CHILLGUYUSDT,77671238.00000000,792246.62760000
1772352000000,CHILLGUYUSDT,78140657.00000000,796253.29483000
1772366400000,CHILLGUYUSDT,78319204.00000000,778821.04522476
1772380800000,CHILLGUYUSDT,76930733.00000000,770076.63733000
1772395200000,CHILLGUYUSDT,75326959.00000000,729886.59538722
1772409600000,CHILLGUYUSDT,75031726.00000000,740245.00110176
1772424000000,CHILLGUYUSDT,75888870.00000000,776343.14010000
1772438400000,CHILLGUYUSDT,76588808.00000000,752493.46336888
1772452800000,CHILLGUYUSDT,76956084.00000000,761739.02362224
1772467200000,CHILLGUYUSDT,75971351.00000000,793398.44731989
1772481600000,CHILLGUYUSDT,76308906.00000000,795486.00604230
1772496000000,CHILLGUYUSDT,75356981.00000000,773162.62506000
1772510400000,CHILLGUYUSDT,77837795.00000000,791610.37515000
1772524800000,CHILLGUYUSDT,76882991.00000000,795388.37041104
1772539200000,CHILLGUYUSDT,76241633.00000000,771565.32596000
1772553600000,CHILLGUYUSDT,76656834.00000000,782666.27514000
1772568000000,CHILLGUYUSDT,74976508.00000000,788752.86416000
1772582400000,CHILLGUYUSDT,75607134.00000000,792362.76432000
1772596800000,CHILLGUYUSDT,74412095.00000000,768676.94135000
1772611200000,CHILLGUYUSDT,74234749.00000000,776495.47454000
1772625600000,CHILLGUYUSDT,75040195.00000000,802179.68455000
1772640000000,CHILLGUYUSDT,73960450.00000000,810114.69500750
1772654400000,CHILLGUYUSDT,73647979.00000000,815627.06359193
1772668800000,CHILLGUYUSDT,80458334.00000000,881018.75730000
1772683200000,CHILLGUYUSDT,80777819.00000000,887748.23081000
1772697600000,CHILLGUYUSDT,78910018.00000000,872185.32705238
1772712000000,CHILLGUYUSDT,79703320.00000000,928543.67800000
1772726400000,CHILLGUYUSDT,78564548.00000000,855160.96336136
1772740800000,CHILLGUYUSDT,77427020.00000000,833016.40288460
1772755200000,CHILLGUYUSDT,79539465.00000000,823855.46136630
1772769600000,CHILLGUYUSDT,81886239.00000000,850080.69975636
1772784000000,CHILLGUYUSDT,82084556.00000000,849493.89088956
1772798400000,CHILLGUYUSDT,82372808.00000000,846116.18548632
1772812800000,CHILLGUYUSDT,79359747.00000000,786844.74912777
1772827200000,CHILLGUYUSDT,78814540.00000000,790892.87486440
1772841600000,CHILLGUYUSDT,79024063.00000000,793824.37125705
1772856000000,CHILLGUYUSDT,79424703.00000000,796102.39106208
1772870400000,CHILLGUYUSDT,79891037.00000000,787725.62482000
1772884800000,CHILLGUYUSDT,79623494.00000000,779117.48125988
1772899200000,CHILLGUYUSDT,78950864.00000000,766261.55809520
1772913600000,CHILLGUYUSDT,79511132.00000000,768077.53512000
1772928000000,CHILLGUYUSDT,78217698.00000000,753997.48994154
1772942400000,CHILLGUYUSDT,77781025.00000000,737574.12576750
1772956800000,CHILLGUYUSDT,80015196.00000000,758242.40079108
1772971200000,CHILLGUYUSDT,80418094.00000000,774843.61512786
1772985600000,CHILLGUYUSDT,81131804.00000000,770980.92968728
1773000000000,CHILLGUYUSDT,82082181.00000000,789944.13515142
1773014400000,CHILLGUYUSDT,82665823.00000000,784498.66027000
1773028800000,CHILLGUYUSDT,86249485.00000000,858182.37575000
1773043200000,CHILLGUYUSDT,85548995.00000000,834707.53264465
1773057600000,CHILLGUYUSDT,85910029.00000000,840534.27363281
1773072000000,CHILLGUYUSDT,88210796.00000000,877161.09856032
1773086400000,CHILLGUYUSDT,88182680.00000000,873910.64081640
1773100800000,CHILLGUYUSDT,86254011.00000000,833213.74626000
1773115200000,CHILLGUYUSDT,86267055.00000000,854419.10618925
1773129600000,CHILLGUYUSDT,85426014.00000000,841016.54504958
1773144000000,CHILLGUYUSDT,86850481.00000000,861840.77259287
1773158400000,CHILLGUYUSDT,89538630.00000000,897177.07260000
1773172800000,CHILLGUYUSDT,89142371.00000000,863434.78835342
1773187200000,CHILLGUYUSDT,89253947.00000000,861707.58654832
1773201600000,CHILLGUYUSDT,94589543.00000000,904061.31281739
1773216000000,CHILLGUYUSDT,92647606.00000000,892196.44578000
1773230400000,CHILLGUYUSDT,91782261.00000000,879516.36554904
1773244800000,CHILLGUYUSDT,93487720.00000000,907014.11993120
1773259200000,CHILLGUYUSDT,93690133.00000000,906413.62382047
1773273600000,CHILLGUYUSDT,94665968.00000000,912243.86733360
1773288000000,CHILLGUYUSDT,94986028.00000000,909258.50233140
1773302400000,CHILLGUYUSDT,94925154.00000000,909773.11770294
1773316800000,CHILLGUYUSDT,93780815.00000000,904984.86475000
1773331200000,CHILLGUYUSDT,92808026.00000000,897919.50771052
1773345600000,CHILLGUYUSDT,92194722.00000000,891522.96174000
1773360000000,CHILLGUYUSDT,91746283.00000000,887668.22459575
1773374400000,CHILLGUYUSDT,91816692.00000000,912505.50277128
1773388800000,CHILLGUYUSDT,93612590.00000000,929573.01870000
1773403200000,CHILLGUYUSDT,96721365.00000000,978820.21380000
1773417600000,CHILLGUYUSDT,95735269.00000000,954278.63051241
1773432000000,CHILLGUYUSDT,96319971.00000000,931650.10349895
1773446400000,CHILLGUYUSDT,99925414.00000000,917307.30648688
1773460800000,CHILLGUYUSDT,102340773.00000000,958586.10778953
1773475200000,CHILLGUYUSDT,103009461.00000000,948332.91052047
1773489600000,CHILLGUYUSDT,104147235.00000000,980025.48135000
1773504000000,CHILLGUYUSDT,104863064.00000000,989038.00935944
1773518400000,CHILLGUYUSDT,106908412.00000000,994248.23160000
1773532800000,CHILLGUYUSDT,107163954.00000000,1004126.24898000
1773547200000,CHILLGUYUSDT,106910794.00000000,1003892.35566000
1773561600000,CHILLGUYUSDT,106439210.00000000,1000813.83108280
1773576000000,CHILLGUYUSDT,103998297.00000000,995263.70229000
1773590400000,CHILLGUYUSDT,102141697.00000000,957067.70089000
1773604800000,CHILLGUYUSDT,101217095.00000000,946379.83825000
1773619200000,CHILLGUYUSDT,99473405.00000000,942013.14535000
1773633600000,CHILLGUYUSDT,97803482.00000000,950649.84504000
1773648000000,CHILLGUYUSDT,106358586.00000000,1095261.57408252
1773662400000,CHILLGUYUSDT,109283402.00000000,1123622.43284546
1773676800000,CHILLGUYUSDT,114891507.00000000,1145468.32479000
1773691200000,CHILLGUYUSDT,116211000.00000000,1173731.10000000
1773705600000,CHILLGUYUSDT,117762557.00000000,1173729.98461444
1773720000000,CHILLGUYUSDT,118654355.00000000,1200782.07260000
1773734400000,CHILLGUYUSDT,117586278.00000000,1177187.97735306
1773748800000,CHILLGUYUSDT,117914019.00000000,1188573.31152000
1773763200000,CHILLGUYUSDT,117656846.00000000,1160125.91577150
1773777600000,CHILLGUYUSDT,113446705.00000000,1110643.24195000
1773792000000,CHILLGUYUSDT,115264623.00000000,1063453.31207637
1773806400000,CHILLGUYUSDT,118472217.00000000,1130817.31126500
1773820800000,CHILLGUYUSDT,119727239.00000000,1135014.22572000
1773835200000,CHILLGUYUSDT,119095217.00000000,1114731.23112000
1773849600000,CHILLGUYUSDT,115619022.00000000,1034947.48876992
1773864000000,CHILLGUYUSDT,118730054.00000000,1042449.87412000
1773878400000,CHILLGUYUSDT,126032349.00000000,1047845.55282090
1773892800000,CHILLGUYUSDT,129241330.00000000,1093381.65180000
1773907200000,CHILLGUYUSDT,129954741.00000000,1102880.40270765
1773921600000,CHILLGUYUSDT,127503046.00000000,1081225.83008000
1773936000000,CHILLGUYUSDT,128304456.00000000,1060191.26732904
1773950400000,CHILLGUYUSDT,128028350.00000000,1039334.14530000
1773964800000,CHILLGUYUSDT,130065135.00000000,1041898.46977965
