timestamp,symbol,sum_open_interest,sum_open_interest_value
1773115200000,ARKMUSDT,26608173.00000000,2727337.73250000
1773129600000,ARKMUSDT,26301358.00000000,2728781.14728764
1773144000000,ARKMUSDT,26104883.00000000,2720840.94980824
1773158400000,ARKMUSDT,25981513.00000000,2720264.41110000
1773172800000,ARKMUSDT,25034761.00000000,2558552.57420000
1773187200000,ARKMUSDT,25282337.00000000,2591439.54250000
1773201600000,ARKMUSDT,24744446.00000000,2528882.38120000
1773216000000,ARKMUSDT,24756853.00000000,2538607.07001627
1773230400000,ARKMUSDT,24910768.00000000,2581579.86211312
1773244800000,ARKMUSDT,25310849.00000000,2652620.50986028
1773259200000,ARKMUSDT,25292988.00000000,2690131.34623464
1773273600000,ARKMUSDT,25266014.00000000,2695883.69380000
1773288000000,ARKMUSDT,25349988.00000000,2647468.33125996
1773302400000,ARKMUSDT,25188076.00000000,2649785.59520000
1773316800000,ARKMUSDT,25010873.00000000,2640612.20579161
1773331200000,ARKMUSDT,25145326.00000000,2683724.43471056
1773345600000,ARKMUSDT,24812531.00000000,2712136.67845872
1773360000000,ARKMUSDT,24753052.00000000,2735212.24600000
1773374400000,ARKMUSDT,25977241.00000000,3041934.92110000
1773388800000,ARKMUSDT,26488174.00000000,3162511.29947942
1773403200000,ARKMUSDT,26697714.00000000,3068108.23428564
1773417600000,ARKMUSDT,26949731.00000000,3138902.27440019
1773432000000,ARKMUSDT,25947923.00000000,2964323.15842375
1773446400000,ARKMUSDT,25431027.00000000,2888964.66720000
1773460800000,ARKMUSDT,25811168.00000000,3008628.98236576
1773475200000,ARKMUSDT,26660129.00000000,3119235.09300000
1773489600000,ARKMUSDT,26048667.00000000,2985153.79439970
1773504000000,ARKMUSDT,25730014.00000000,2935794.59740000
1773518400000,ARKMUSDT,25681776.00000000,2929131.10941360
1773532800000,ARKMUSDT,25814059.00000000,2936201.81297311
1773547200000,ARKMUSDT,26899671.00000000,3160711.34250000
1773561600000,ARKMUSDT,26971030.00000000,3239940.02037010
1773576000000,ARKMUSDT,25822618.00000000,3028993.09140000
1773590400000,ARKMUSDT,26272408.00000000,3057549.21435776
1773604800000,ARKMUSDT,25942563.00000000,3039335.73129942
1773619200000,ARKMUSDT,25690260.00000000,3025036.59278580
1773633600000,ARKMUSDT,25730112.00000000,3024584.18574144
1773648000000,ARKMUSDT,25691670.00000000,3094703.72643510
1773662400000,ARKMUSDT,25587106.00000000,3057628.97421492
1773676800000,ARKMUSDT,26457609.00000000,3161684.27550000
1773691200000,ARKMUSDT,26729579.00000000,3253451.91872091
1773705600000,ARKMUSDT,25888850.00000000,3207628.51500000
1773720000000,ARKMUSDT,25661811.00000000,3112777.67430000
1773734400000,ARKMUSDT,25822330.00000000,3133451.94957800
1773748800000,ARKMUSDT,25063521.00000000,3043811.48733669
1773763200000,ARKMUSDT,25269891.00000000,3037440.89820000
1773777600000,ARKMUSDT,25440401.00000000,3056685.55008684
1773792000000,ARKMUSDT,25296249.00000000,3037026.67501662
1773806400000,ARKMUSDT,25284754.00000000,3035449.88855240
1773820800000,ARKMUSDT,25175764.00000000,3007143.04795580
1773835200000,ARKMUSDT,25215055.00000000,2894688.31400000
1773849600000,ARKMUSDT,25090648.00000000,2795098.18720000
1773864000000,ARKMUSDT,25010177.00000000,2786133.71780000
1773878400000,ARKMUSDT,24568055.00000000,2741794.93800000
1773892800000,ARKMUSDT,24826000.00000000,2782994.60000000
1773907200000,ARKMUSDT,24550964.00000000,2666234.69040000
1773921600000,ARKMUSDT,25169048.00000000,2722015.67793784
1773936000000,ARKMUSDT,25199533.00000000,2683750.26450000
1773950400000,ARKMUSDT,24845476.00000000,2648527.74160000
1773964800000,ARKMUSDT,24471845.00000000,2622152.80794410
