timestamp,symbol,sum_open_interest,sum_open_interest_value
1772942400000,ALLOUSDT,60678852.00000000,7580437.86599736
1772956800000,ALLOUSDT,60412881.00000000,7630249.57219770
1772971200000,ALLOUSDT,60206085.00000000,7453578.34557180
1772985600000,ALLOUSDT,59998396.00000000,7307204.64884000
1773000000000,ALLOUSDT,59312504.00000000,7475748.00416000
1773014400000,ALLOUSDT,59557118.00000000,7610208.53804000
1773028800000,ALLOUSDT,59347421.00000000,7495577.49187737
1773043200000,ALLOUSDT,58510297.00000000,7266771.17584565
1773057600000,ALLOUSDT,58368152.00000000,7168735.57093360
1773072000000,ALLOUSDT,58035218.00000000,7034448.77378000
1773086400000,ALLOUSDT,57956234.00000000,7078088.79851178
1773100800000,ALLOUSDT,58313197.00000000,7089889.34892721
1773115200000,ALLOUSDT,58595840.00000000,7077506.73781760
1773129600000,ALLOUSDT,58387000.00000000,7276187.94000000
1773144000000,ALLOUSDT,58306991.00000000,7161149.76984773
1773158400000,ALLOUSDT,58453430.00000000,7181042.45476380
1773172800000,ALLOUSDT,58523715.00000000,7142000.08374000
1773187200000,ALLOUSDT,58721152.00000000,7215655.15776000
1773201600000,ALLOUSDT,58501214.00000000,6814791.20854436
1773216000000,ALLOUSDT,58370007.00000000,6968211.43566000
1773230400000,ALLOUSDT,57813723.00000000,6979154.12242785
1773244800000,ALLOUSDT,57440687.00000000,6928879.94413603
1773259200000,ALLOUSDT,56754957.00000000,7016863.92062166
1773273600000,ALLOUSDT,56539768.00000000,7020358.10751864
1773288000000,ALLOUSDT,56437294.00000000,6911260.79404834
1773302400000,ALLOUSDT,56105638.00000000,7036208.06158000
1773316800000,ALLOUSDT,55928319.00000000,7007529.78057396
1773331200000,ALLOUSDT,55923946.00000000,6868988.97024418
1773345600000,ALLOUSDT,56109133.00000000,7048645.30762205
1773360000000,ALLOUSDT,55919169.00000000,7063150.23639000
1773374400000,ALLOUSDT,55693416.00000000,7191510.91834632
1773388800000,ALLOUSDT,55183249.00000000,6968269.73396741
1773403200000,ALLOUSDT,55277547.00000000,6891512.58979170
1773417600000,ALLOUSDT,54922275.00000000,6841282.24237950
1773432000000,ALLOUSDT,54843351.00000000,6727663.48257954
1773446400000,ALLOUSDT,54551079.00000000,6519399.45129000
1773460800000,ALLOUSDT,54519642.00000000,6549423.33079962
1773475200000,ALLOUSDT,54728883.00000000,6772937.34189105
1773489600000,ALLOUSDT,55316670.00000000,7008622.08900000
1773504000000,ALLOUSDT,55265040.00000000,7073703.50718960
1773518400000,ALLOUSDT,54982683.00000000,7023487.92642000
1773532800000,ALLOUSDT,55522529.00000000,7484436.90920000
1773547200000,ALLOUSDT,56796175.00000000,7657828.27525000
1773561600000,ALLOUSDT,55769133.00000000,7507093.03157394
1773576000000,ALLOUSDT,55519168.00000000,7346032.03852032
1773590400000,ALLOUSDT,54599066.00000000,7072954.10637100
1773604800000,ALLOUSDT,53897772.00000000,7093485.77292000
1773619200000,ALLOUSDT,53781709.00000000,7076597.27022000
1773633600000,ALLOUSDT,53870946.00000000,7080258.43278000
1773648000000,ALLOUSDT,53469536.00000000,6997718.58492800
1773662400000,ALLOUSDT,51938918.00000000,6610266.09386000
1773676800000,ALLOUSDT,51294256.00000000,6493849.73194464
1773691200000,ALLOUSDT,51352742.00000000,6344631.27410000
1773705600000,ALLOUSDT,51458123.00000000,6338097.00991000
1773720000000,ALLOUSDT,51996784.00000000,6437721.82704000
1773734400000,ALLOUSDT,51741530.00000000,6324367.21190000
1773748800000,ALLOUSDT,51779243.00000000,6310118.87158940
1773763200000,ALLOUSDT,52170981.00000000,6346272.20488932
1773777600000,ALLOUSDT,52214190.00000000,6408249.10512570
1773792000000,ALLOUSDT,52163924.00000000,6409511.75169000
1773806400000,ALLOUSDT,52063740.00000000,6378837.97077720
1773820800000,ALLOUSDT,51961759.00000000,6327895.21675615
1773835200000,ALLOUSDT,51347477.00000000,6298956.74814255
1773849600000,ALLOUSDT,50586447.00000000,6073914.69129000
1773864000000,ALLOUSDT,50615917.00000000,6063088.86310457
1773878400000,ALLOUSDT,50592214.00000000,5961280.57562000
1773892800000,ALLOUSDT,50336346.00000000,5907976.93002000
1773907200000,ALLOUSDT,50500251.00000000,5853568.42882917
1773921600000,ALLOUSDT,50280039.00000000,5943610.95219585
1773936000000,ALLOUSDT,49991380.00000000,5835511.78429680
1773950400000,ALLOUSDT,49968715.00000000,5785998.43414030
1773964800000,ALLOUSDT,50015021.00000000,5772233.57361000
1773979200000,ALLOUSDT,50474866.00000000,5749895.34000466
