timestamp,symbol,sum_open_interest,sum_open_interest_value
1772222400000,1000SATSUSDT,135428049163.00000000,1482937.13833485
1772236800000,1000SATSUSDT,137368211922.00000000,1530281.88081108
1772251200000,1000SATSUSDT,136841029544.00000000,1525777.47941560
1772265600000,1000SATSUSDT,133066943530.00000000,1403856.25424150
1772280000000,1000SATSUSDT,146410082734.00000000,1478741.83561340
1772294400000,1000SATSUSDT,144094724590.00000000,1498585.13573600
1772308800000,1000SATSUSDT,142844223467.00000000,1521290.97992355
1772323200000,1000SATSUSDT,141331870608.00000000,1561717.17021840
1772337600000,1000SATSUSDT,137060448275.00000000,1552894.87895575
1772352000000,1000SATSUSDT,135515506774.00000000,1524549.45120750
1772366400000,1000SATSUSDT,137517462648.00000000,1518192.78763392
1772380800000,1000SATSUSDT,141018826412.00000000,1587871.98539912
1772395200000,1000SATSUSDT,147236142574.00000000,1619597.56831400
1772409600000,1000SATSUSDT,140310494551.00000000,1554640.27962508
1772424000000,1000SATSUSDT,143923740827.00000000,1619142.08430375
1772438400000,1000SATSUSDT,142543872099.00000000,1560855.39948405
1772452800000,1000SATSUSDT,152985682603.00000000,1744036.78167420
1772467200000,1000SATSUSDT,151194293594.00000000,1749317.97688258
1772481600000,1000SATSUSDT,150740049790.00000000,1728988.37109130
1772496000000,1000SATSUSDT,154808826752.00000000,1741599.30096000
1772510400000,1000SATSUSDT,153541281745.00000000,1727339.41963125
1772524800000,1000SATSUSDT,157292494034.00000000,1771113.48282284
1772539200000,1000SATSUSDT,158070548465.00000000,1746679.56053825
1772553600000,1000SATSUSDT,155652005317.00000000,1719954.65875285
1772568000000,1000SATSUSDT,152850576224.00000000,1734854.04014240
1772582400000,1000SATSUSDT,150352493390.00000000,1706500.79997650
1772596800000,1000SATSUSDT,144639378053.00000000,1656120.87870685
1772611200000,1000SATSUSDT,152591042841.00000000,1809729.76809426
1772625600000,1000SATSUSDT,152657930822.00000000,1796783.84577494
1772640000000,1000SATSUSDT,159218451260.00000000,1888330.83194360
1772654400000,1000SATSUSDT,155777284829.00000000,1830383.09674075
1772668800000,1000SATSUSDT,158650154124.00000000,1848274.29554460
1772683200000,1000SATSUSDT,156190294484.00000000,1830550.25135248
1772697600000,1000SATSUSDT,160935359635.00000000,1907084.01167475
1772712000000,1000SATSUSDT,159745994155.00000000,1892990.03073675
1772726400000,1000SATSUSDT,160716252764.00000000,1872344.34470060
1772740800000,1000SATSUSDT,157117145591.00000000,1764425.54498693
1772755200000,1000SATSUSDT,156792303854.00000000,1763913.41835750
1772769600000,1000SATSUSDT,159501365788.00000000,1802365.43340440
1772784000000,1000SATSUSDT,149226975769.00000000,1678803.47740125
1772798400000,1000SATSUSDT,151640010332.00000000,1668040.11365200
1772812800000,1000SATSUSDT,151732825652.00000000,1623541.23447640
1772827200000,1000SATSUSDT,156739152936.00000000,1716293.72464920
1772841600000,1000SATSUSDT,154751864650.00000000,1694532.91791750
1772856000000,1000SATSUSDT,150602283443.00000000,1634034.77535655
1772870400000,1000SATSUSDT,151856679595.00000000,1649163.54040170
1772884800000,1000SATSUSDT,149449119556.00000000,1621522.94718260
1772899200000,1000SATSUSDT,151811017569.00000000,1616787.33710985
1772913600000,1000SATSUSDT,149990062694.00000000,1594394.36643722
1772928000000,1000SATSUSDT,148812444453.00000000,1583364.40897992
1772942400000,1000SATSUSDT,151072116023.00000000,1586257.21824150
1772956800000,1000SATSUSDT,153645130913.00000000,1628638.38767780
1772971200000,1000SATSUSDT,158264710089.00000000,1704510.92765853
1772985600000,1000SATSUSDT,155187708642.00000000,1637230.32617310
1773000000000,1000SATSUSDT,154561096181.00000000,1650712.50721308
1773014400000,1000SATSUSDT,152403971063.00000000,1603289.77558276
1773028800000,1000SATSUSDT,153486913462.00000000,1619286.93702410
1773043200000,1000SATSUSDT,149153936196.00000000,1603404.81410700
1773057600000,1000SATSUSDT,145487303047.00000000,1556714.14260290
1773072000000,1000SATSUSDT,146382984688.00000000,1601429.85248672
1773086400000,1000SATSUSDT,142881291955.00000000,1593126.40529825
1773100800000,1000SATSUSDT,143475777649.00000000,1635623.86519860
1773115200000,1000SATSUSDT,147861913230.00000000,1737377.48045250
1773129600000,1000SATSUSDT,146248726823.00000000,1699410.20568326
1773144000000,1000SATSUSDT,149007720245.00000000,1721039.16882975
1773158400000,1000SATSUSDT,151994308360.00000000,1770733.69239400
1773172800000,1000SATSUSDT,155350239047.00000000,1770992.72513580
1773187200000,1000SATSUSDT,155705883702.00000000,1736120.60327730
1773201600000,1000SATSUSDT,161072914557.00000000,1766969.87269029
1773216000000,1000SATSUSDT,161794857599.00000000,1771653.69070905
1773230400000,1000SATSUSDT,160643741803.00000000,1767081.15983300
1773244800000,1000SATSUSDT,154436395681.00000000,1721965.81184315
1773259200000,1000SATSUSDT,153848664464.00000000,1723105.04199680
1773273600000,1000SATSUSDT,154442821886.00000000,1800803.30319076
1773288000000,1000SATSUSDT,155885707280.00000000,1831657.06054000
1773302400000,1000SATSUSDT,161312996286.00000000,1927690.30561770
1773316800000,1000SATSUSDT,159309780255.00000000,1924462.14548040
1773331200000,1000SATSUSDT,160906524479.00000000,1971104.92486775
1773345600000,1000SATSUSDT,194527524616.00000000,2499678.69131560
1773360000000,1000SATSUSDT,189836758275.00000000,2496353.37131625
1773374400000,1000SATSUSDT,186112335267.00000000,2393404.63153362
1773388800000,1000SATSUSDT,182186542771.00000000,2304659.76605315
1773403200000,1000SATSUSDT,177569864046.00000000,2272894.25978880
1773417600000,1000SATSUSDT,174302821553.00000000,2257221.53911135
1773432000000,1000SATSUSDT,170354372499.00000000,2172018.24936225
1773446400000,1000SATSUSDT,167594837390.00000000,2046332.96453190
1773460800000,1000SATSUSDT,165549006152.00000000,2013075.91480832
1773475200000,1000SATSUSDT,163559801276.00000000,1957810.82127372
1773489600000,1000SATSUSDT,157938242618.00000000,1926846.55993960
1773504000000,1000SATSUSDT,156405147518.00000000,1937859.77774802
1773518400000,1000SATSUSDT,155731240440.00000000,1909265.00779440
1773532800000,1000SATSUSDT,155777370398.00000000,1908272.78737550
1773547200000,1000SATSUSDT,158071095586.00000000,1918983.10041404
1773561600000,1000SATSUSDT,158568239610.00000000,1912332.96969660
1773576000000,1000SATSUSDT,156550624127.00000000,1902090.08314305
1773590400000,1000SATSUSDT,157162481702.00000000,1878091.65633890
1773604800000,1000SATSUSDT,157212295865.00000000,1878686.93558675
1773619200000,1000SATSUSDT,157925302072.00000000,1915633.91413336
1773633600000,1000SATSUSDT,154632122049.00000000,1906614.06486417
1773648000000,1000SATSUSDT,157219869806.00000000,1973109.36606530
1773662400000,1000SATSUSDT,155315988880.00000000,1930577.74177840
1773676800000,1000SATSUSDT,157575449466.00000000,1953935.57337840
1773691200000,1000SATSUSDT,161773177799.00000000,2036724.30848941
1773705600000,1000SATSUSDT,160971637747.00000000,2044339.79938690
1773720000000,1000SATSUSDT,164155747384.00000000,2045380.61240464
1773734400000,1000SATSUSDT,159602822588.00000000,1988651.16944648
1773748800000,1000SATSUSDT,160498625704.00000000,1998207.89001480
1773763200000,1000SATSUSDT,155521920619.00000000,1905143.52758275
1773777600000,1000SATSUSDT,152444717471.00000000,1887265.60229098
1773792000000,1000SATSUSDT,149533508375.00000000,1857206.17401750
1773806400000,1000SATSUSDT,151387562096.00000000,1899913.90430480
1773820800000,1000SATSUSDT,151048268091.00000000,1894145.28186114
1773835200000,1000SATSUSDT,148236095889.00000000,1789209.67738023
1773849600000,1000SATSUSDT,144037264375.00000000,1650667.04973750
1773864000000,1000SATSUSDT,143398403051.00000000,1639043.74687293
1773878400000,1000SATSUSDT,142649788477.00000000,1640472.56748550
1773892800000,1000SATSUSDT,142753466018.00000000,1641664.85920700
1773907200000,1000SATSUSDT,144526364103.00000000,1644710.02349214
1773921600000,1000SATSUSDT,143203923884.00000000,1625364.53608340
1773936000000,1000SATSUSDT,147393781565.00000000,1658180.04260625
1773950400000,1000SATSUSDT,147524605617.00000000,1661127.05924742
1773964800000,1000SATSUSDT,147132167136.00000000,1656708.20195136
