timestamp,symbol,sum_open_interest,sum_open_interest_value
1772798400000,JASMYUSDT,677408658.00000000,3824649.28306800
1772812800000,JASMYUSDT,654773988.00000000,3643817.24322000
1772827200000,JASMYUSDT,648416228.00000000,3600655.31408400
1772841600000,JASMYUSDT,646840166.00000000,3611237.49435974
1772856000000,JASMYUSDT,634205413.00000000,3506293.41452832
1772870400000,JASMYUSDT,634241771.00000000,3491221.88297576
1772884800000,JASMYUSDT,634307847.00000000,3500110.69974600
1772899200000,JASMYUSDT,632271807.00000000,3495211.19453214
1772913600000,JASMYUSDT,629597910.00000000,3401396.41279590
1772928000000,JASMYUSDT,630590511.00000000,3391315.76815800
1772942400000,JASMYUSDT,638208584.00000000,3399430.78684768
1772956800000,JASMYUSDT,634131063.00000000,3461721.47291700
1772971200000,JASMYUSDT,644528487.00000000,3589379.14410300
1772985600000,JASMYUSDT,642248685.00000000,3480987.87270000
1773000000000,JASMYUSDT,648895366.00000000,3557893.29177800
1773014400000,JASMYUSDT,647388728.00000000,3539274.17597600
1773028800000,JASMYUSDT,637508475.00000000,3529884.42607500
1773043200000,JASMYUSDT,624941879.00000000,3554169.45424880
1773057600000,JASMYUSDT,646403929.00000000,3778366.70983009
1773072000000,JASMYUSDT,663778384.00000000,3892396.44377600
1773086400000,JASMYUSDT,653240541.00000000,3830602.53242400
1773100800000,JASMYUSDT,653106870.00000000,3787399.39447350
1773115200000,JASMYUSDT,646238869.00000000,3811516.84936200
1773129600000,JASMYUSDT,643468530.00000000,3773299.45992000
1773144000000,JASMYUSDT,648544309.00000000,3797706.85198366
1773158400000,JASMYUSDT,646651380.00000000,3796056.99555540
1773172800000,JASMYUSDT,636822476.00000000,3643063.97022844
1773187200000,JASMYUSDT,634394437.00000000,3610338.74096700
1773201600000,JASMYUSDT,625299844.00000000,3556567.94670632
1773216000000,JASMYUSDT,618163131.00000000,3498185.15832900
1773230400000,JASMYUSDT,619891681.00000000,3462095.03838500
1773244800000,JASMYUSDT,612957456.00000000,3465048.49876800
1773259200000,JASMYUSDT,611386739.00000000,3506822.62689315
1773273600000,JASMYUSDT,618515013.00000000,3568213.10999700
1773288000000,JASMYUSDT,612757824.00000000,3478589.40137856
1773302400000,JASMYUSDT,611468327.00000000,3493740.46529663
1773316800000,JASMYUSDT,610802857.00000000,3542742.08299998
1773331200000,JASMYUSDT,609802890.00000000,3505726.32446550
1773345600000,JASMYUSDT,611207620.00000000,3527780.36526840
1773360000000,JASMYUSDT,606520040.00000000,3523274.91236000
1773374400000,JASMYUSDT,610563998.00000000,3560809.23633600
1773388800000,JASMYUSDT,617026436.00000000,3577519.27592800
1773403200000,JASMYUSDT,622387261.00000000,3610468.50106100
1773417600000,JASMYUSDT,619687643.00000000,3586132.39004100
1773432000000,JASMYUSDT,612274320.00000000,3512617.77384000
1773446400000,JASMYUSDT,609996438.00000000,3483878.75631378
1773460800000,JASMYUSDT,607213738.00000000,3485406.85612000
1773475200000,JASMYUSDT,603684990.00000000,3442815.49797000
1773489600000,JASMYUSDT,600662370.00000000,3444198.02958000
1773504000000,JASMYUSDT,599033750.00000000,3409867.83445000
1773518400000,JASMYUSDT,604753374.00000000,3410809.02936000
1773532800000,JASMYUSDT,602178521.00000000,3449880.74680900
1773547200000,JASMYUSDT,600352575.00000000,3465391.15456950
1773561600000,JASMYUSDT,604274411.00000000,3463096.64944100
1773576000000,JASMYUSDT,607914913.00000000,3473370.48861854
1773590400000,JASMYUSDT,607416874.00000000,3475050.15866022
1773604800000,JASMYUSDT,605555362.00000000,3503743.32453200
1773619200000,JASMYUSDT,604799246.00000000,3541002.81745064
1773633600000,JASMYUSDT,601937331.00000000,3563396.76704028
1773648000000,JASMYUSDT,595417814.00000000,3558812.27427800
1773662400000,JASMYUSDT,601293085.00000000,3630920.31963420
1773676800000,JASMYUSDT,609102796.00000000,3625988.94458800
1773691200000,JASMYUSDT,607095713.00000000,3606452.08307650
1773705600000,JASMYUSDT,594233689.00000000,3625782.21913929
1773720000000,JASMYUSDT,601213022.00000000,3661062.64894812
1773734400000,JASMYUSDT,616832413.00000000,3781232.03828304
1773748800000,JASMYUSDT,617767706.00000000,3756490.97825950
1773763200000,JASMYUSDT,614750733.00000000,3705742.00855332
1773777600000,JASMYUSDT,609739649.00000000,3734655.35012500
1773792000000,JASMYUSDT,619224323.00000000,3756214.74331800
1773806400000,JASMYUSDT,616186577.00000000,3750111.50762200
1773820800000,JASMYUSDT,613834388.00000000,3749644.18916128
1773835200000,JASMYUSDT,602795765.00000000,3589461.91388785
1773849600000,JASMYUSDT,611517924.00000000,3562746.23147868
1773864000000,JASMYUSDT,608486083.00000000,3538346.57264500
1773878400000,JASMYUSDT,603071334.00000000,3575006.86795200
1773892800000,JASMYUSDT,602898288.00000000,3535998.45912000
1773907200000,JASMYUSDT,608279399.00000000,3496389.98545200
1773921600000,JASMYUSDT,621390514.00000000,3544330.71108918
1773936000000,JASMYUSDT,610396634.00000000,3434091.46288400
1773950400000,JASMYUSDT,607026905.00000000,3418599.49115755
1773964800000,JASMYUSDT,602235744.00000000,3404438.66083200
