timestamp,symbol,sum_open_interest,sum_open_interest_value
1772280000000,ROSEUSDT,460254983.00000000,5063407.74702773
1772294400000,ROSEUSDT,471391056.00000000,5307863.29056000
1772308800000,ROSEUSDT,453211083.00000000,5356955.00106000
1772323200000,ROSEUSDT,454922725.00000000,5342471.45635525
1772337600000,ROSEUSDT,459162954.00000000,5427306.11628000
1772352000000,ROSEUSDT,454339298.00000000,5352116.93044000
1772366400000,ROSEUSDT,459646797.00000000,5229061.47083922
1772380800000,ROSEUSDT,476839154.00000000,5417760.63670028
1772395200000,ROSEUSDT,474950866.00000000,5251707.45718242
1772409600000,ROSEUSDT,485025841.00000000,5340134.50941000
1772424000000,ROSEUSDT,479997434.00000000,5393438.36742326
1772438400000,ROSEUSDT,481741591.00000000,5274901.81189315
1772452800000,ROSEUSDT,482895208.00000000,5367100.15769936
1772467200000,ROSEUSDT,474225278.00000000,5553178.00538000
1772481600000,ROSEUSDT,460165311.00000000,5399110.39065678
1772496000000,ROSEUSDT,455861051.00000000,5306222.63364000
1772510400000,ROSEUSDT,448681875.00000000,5257654.21125000
1772524800000,ROSEUSDT,438961119.00000000,5149013.92587000
1772539200000,ROSEUSDT,434095627.00000000,5070236.92336000
1772553600000,ROSEUSDT,427391706.00000000,4950644.81336334
1772568000000,ROSEUSDT,418791890.00000000,4924992.62640000
1772582400000,ROSEUSDT,425225579.00000000,5119579.89897472
1772596800000,ROSEUSDT,413172964.00000000,4966339.02728000
1772611200000,ROSEUSDT,421500151.00000000,5159338.87830342
1772625600000,ROSEUSDT,416326089.00000000,5071634.45706732
1772640000000,ROSEUSDT,406631712.00000000,5026972.34064864
1772654400000,ROSEUSDT,403868952.00000000,4987781.55720000
1772668800000,ROSEUSDT,395579454.00000000,4846868.90649132
1772683200000,ROSEUSDT,391253906.00000000,4799390.37619114
1772697600000,ROSEUSDT,384341598.00000000,4705744.00635270
1772712000000,ROSEUSDT,382581782.00000000,4676266.51484344
1772726400000,ROSEUSDT,385666518.00000000,4631854.88118000
1772740800000,ROSEUSDT,379343594.00000000,4574883.74364000
1772755200000,ROSEUSDT,379480318.00000000,4544238.86001820
1772769600000,ROSEUSDT,374360087.00000000,4511039.04835000
1772784000000,ROSEUSDT,377936309.00000000,4561691.24963000
1772798400000,ROSEUSDT,376468574.00000000,4482536.01690320
1772812800000,ROSEUSDT,373732587.00000000,4339894.92002010
1772827200000,ROSEUSDT,372356721.00000000,4345402.93407000
1772841600000,ROSEUSDT,374439520.00000000,4399664.36000000
1772856000000,ROSEUSDT,371074000.00000000,4306313.77000000
1772870400000,ROSEUSDT,369224817.00000000,4275623.38086000
1772884800000,ROSEUSDT,368024969.00000000,4267440.88853888
1772899200000,ROSEUSDT,365729144.00000000,4224171.61320000
1772913600000,ROSEUSDT,364253253.00000000,4183448.61070500
1772928000000,ROSEUSDT,362717617.00000000,4156743.89082000
1772942400000,ROSEUSDT,360003195.00000000,4089636.29520000
1772956800000,ROSEUSDT,353921389.00000000,4024086.19293000
1772971200000,ROSEUSDT,359871518.00000000,4061150.08063000
1772985600000,ROSEUSDT,363705782.00000000,4047692.55905146
1773000000000,ROSEUSDT,364686035.00000000,4110722.75221825
1773014400000,ROSEUSDT,368289466.00000000,4106965.24852036
1773028800000,ROSEUSDT,363112515.00000000,4170347.23477500
1773043200000,ROSEUSDT,352126819.00000000,4095234.90497000
1773057600000,ROSEUSDT,354886500.00000000,4123781.13000000
1773072000000,ROSEUSDT,353940903.00000000,4158805.61025000
1773086400000,ROSEUSDT,369529309.00000000,4482390.51817000
1773100800000,ROSEUSDT,377782667.00000000,4592129.65306516
1773115200000,ROSEUSDT,377374046.00000000,4606593.65830062
1773129600000,ROSEUSDT,378288778.00000000,4665965.10336320
1773144000000,ROSEUSDT,372822682.00000000,4568323.08225788
1773158400000,ROSEUSDT,367410538.00000000,4510122.34048134
1773172800000,ROSEUSDT,363648913.00000000,4371059.93426000
1773187200000,ROSEUSDT,357135099.00000000,4217879.80242168
1773201600000,ROSEUSDT,349486974.00000000,4116956.55372000
1773216000000,ROSEUSDT,344613736.00000000,4073334.35952000
1773230400000,ROSEUSDT,339483352.00000000,3978744.88544000
1773244800000,ROSEUSDT,332242038.00000000,3991496.04096516
1773259200000,ROSEUSDT,332056446.00000000,3994639.04538000
1773273600000,ROSEUSDT,332663383.00000000,3965347.52536000
1773288000000,ROSEUSDT,332364608.00000000,3975080.71168000
1773302400000,ROSEUSDT,332389019.00000000,3995316.00838000
1773316800000,ROSEUSDT,354444561.00000000,4373845.88274000
1773331200000,ROSEUSDT,381976465.00000000,4740327.93065000
1773345600000,ROSEUSDT,369511798.00000000,4655848.65480000
1773360000000,ROSEUSDT,372875364.00000000,4703039.67859560
1773374400000,ROSEUSDT,364600233.00000000,4630422.95910000
1773388800000,ROSEUSDT,349963842.00000000,4386044.33720970
1773403200000,ROSEUSDT,350923012.00000000,4400574.57048000
1773417600000,ROSEUSDT,359072980.00000000,4551422.37653040
1773432000000,ROSEUSDT,362459867.00000000,4597904.90165776
1773446400000,ROSEUSDT,356328359.00000000,4471920.90545000
1773460800000,ROSEUSDT,352677399.00000000,4403177.32651500
1773475200000,ROSEUSDT,347486997.00000000,4287989.54298000
1773489600000,ROSEUSDT,344318623.00000000,4276437.29766000
1773504000000,ROSEUSDT,344772085.00000000,4264830.69145000
1773518400000,ROSEUSDT,342196719.00000000,4231296.65010690
1773532800000,ROSEUSDT,341526921.00000000,4298116.30078500
1773547200000,ROSEUSDT,340723430.00000000,4265090.71588250
1773561600000,ROSEUSDT,337207816.00000000,4264373.87815208
1773576000000,ROSEUSDT,339257977.00000000,4308576.30790000
1773590400000,ROSEUSDT,337801648.00000000,4249098.83366464
1773604800000,ROSEUSDT,333495018.00000000,4198702.27662000
1773619200000,ROSEUSDT,334496925.00000000,4261490.82450000
1773633600000,ROSEUSDT,333655178.00000000,4287469.03730000
1773648000000,ROSEUSDT,331050480.00000000,4243318.97951520
1773662400000,ROSEUSDT,330654969.00000000,4229077.05351000
1773676800000,ROSEUSDT,328699108.00000000,4166261.19390000
1773691200000,ROSEUSDT,335274012.00000000,4339216.84550760
1773705600000,ROSEUSDT,335239417.00000000,4430095.02861824
1773720000000,ROSEUSDT,331810747.00000000,4322518.50981382
1773734400000,ROSEUSDT,329344004.00000000,4253626.01646180
1773748800000,ROSEUSDT,332426065.00000000,4328187.36630000
1773763200000,ROSEUSDT,337166781.00000000,4366309.81395000
1773777600000,ROSEUSDT,335457268.00000000,4330102.54278008
1773792000000,ROSEUSDT,327697430.00000000,4178142.23250000
1773806400000,ROSEUSDT,326293387.00000000,4194501.48988500
1773820800000,ROSEUSDT,329722331.00000000,4268575.40545607
1773835200000,ROSEUSDT,325826643.00000000,4082308.07627844
1773849600000,ROSEUSDT,326379595.00000000,3998150.03875000
1773864000000,ROSEUSDT,324537438.00000000,3943506.33512808
1773878400000,ROSEUSDT,324403049.00000000,4012865.71613000
1773892800000,ROSEUSDT,321995249.00000000,3979861.27764000
1773907200000,ROSEUSDT,313617751.00000000,3821529.51743781
1773921600000,ROSEUSDT,316937160.00000000,3872972.09520000
1773936000000,ROSEUSDT,304989652.00000000,3681225.09964000
1773950400000,ROSEUSDT,308278839.00000000,3740963.71126500
1773964800000,ROSEUSDT,306717309.00000000,3691342.81381500
