timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,THEUSDT,5703329.00000000,1482865.54000000
1773014400000,THEUSDT,5643157.50000000,1470978.38998980
1773028800000,THEUSDT,5714510.50000000,1494915.94680000
1773043200000,THEUSDT,5715478.30000000,1516316.39299000
1773057600000,THEUSDT,5847729.30000000,1584137.47018388
1773072000000,THEUSDT,5898267.80000000,1623793.12534000
1773086400000,THEUSDT,5834617.10000000,1587267.90665872
1773100800000,THEUSDT,5813501.50000000,1568482.70470000
1773115200000,THEUSDT,5825411.50000000,1579305.34996365
1773129600000,THEUSDT,5840390.30000000,1610973.42889015
1773144000000,THEUSDT,5858768.80000000,1615848.43504000
1773158400000,THEUSDT,5837058.40000000,1601688.82496000
1773172800000,THEUSDT,5774457.50000000,1573902.24693643
1773187200000,THEUSDT,5775109.40000000,1569097.22398000
1773201600000,THEUSDT,5773099.60000000,1562468.73904343
1773216000000,THEUSDT,5769004.30000000,1566490.44783338
1773230400000,THEUSDT,5796524.10000000,1572596.98833000
1773244800000,THEUSDT,5809836.00000000,1585332.21515604
1773259200000,THEUSDT,5801465.00000000,1590366.04308700
1773273600000,THEUSDT,5780029.50000000,1605537.00130793
1773288000000,THEUSDT,5701854.20000000,1558886.93828000
1773302400000,THEUSDT,5688322.70000000,1566850.81992731
1773316800000,THEUSDT,5710344.80000000,1571276.74827136
1773331200000,THEUSDT,5669435.80000000,1550023.74772000
1773345600000,THEUSDT,5663343.60000000,1552322.48076000
1773360000000,THEUSDT,5674050.30000000,1555257.18723000
1773374400000,THEUSDT,5718598.50000000,1598009.91127676
1773388800000,THEUSDT,5710201.80000000,1585968.86404749
1773403200000,THEUSDT,5819708.50000000,1623116.70065000
1773417600000,THEUSDT,5978885.40000000,1691789.23927066
1773432000000,THEUSDT,6086467.90000000,1726730.94323000
1773446400000,THEUSDT,6177421.00000000,1747620.50816555
1773460800000,THEUSDT,6130275.60000000,1728504.03309413
1773475200000,THEUSDT,6066020.50000000,1680442.90796460
1773489600000,THEUSDT,6085950.70000000,1685808.34390000
1773504000000,THEUSDT,6036451.00000000,1652780.28380000
1773518400000,THEUSDT,6017235.70000000,1640586.49689296
1773532800000,THEUSDT,5974506.40000000,1668991.14828370
1773547200000,THEUSDT,6007814.00000000,1660559.78960000
1773561600000,THEUSDT,6004707.50000000,1663904.44825000
1773576000000,THEUSDT,7063135.40000000,2828137.96755247
1773590400000,THEUSDT,29020799.60000000,6775062.95935383
1773604800000,THEUSDT,30193922.10000000,6639643.46979000
1773619200000,THEUSDT,30449678.10000000,6534915.64487572
1773633600000,THEUSDT,31314765.50000000,6892379.88655000
1773648000000,THEUSDT,30899473.70000000,6586642.12501311
1773662400000,THEUSDT,31035594.40000000,6452300.07576000
1773676800000,THEUSDT,33736582.70000000,6315488.28144000
1773691200000,THEUSDT,32200619.90000000,6234040.01264000
1773705600000,THEUSDT,32390256.60000000,6172285.03037804
1773720000000,THEUSDT,32342231.90000000,5847475.52752000
1773734400000,THEUSDT,32968276.50000000,5865503.76886211
1773748800000,THEUSDT,32685400.90000000,5768973.25885000
1773763200000,THEUSDT,32817170.10000000,5611027.56439754
1773777600000,THEUSDT,32077741.10000000,5431279.94452618
1773792000000,THEUSDT,31277729.70000000,5233614.93305784
1773806400000,THEUSDT,31465653.70000000,5138341.24921000
1773820800000,THEUSDT,31805987.50000000,4971275.84625000
1773835200000,THEUSDT,33098028.60000000,4885269.02136000
1773849600000,THEUSDT,33898576.60000000,4611944.73660805
1773864000000,THEUSDT,32430641.50000000,4595421.90055000
1773878400000,THEUSDT,30573035.40000000,4550422.10533670
1773892800000,THEUSDT,31882851.90000000,5187340.00413000
1773907200000,THEUSDT,31795314.10000000,5306637.92329000
1773921600000,THEUSDT,32254482.30000000,5009121.10119000
1773936000000,THEUSDT,33448672.70000000,5522375.86277000
1773950400000,THEUSDT,32746462.60000000,5180714.36912418
1773964800000,THEUSDT,32061044.20000000,5027171.73056000
