timestamp,symbol,sum_open_interest,sum_open_interest_value
1772409600000,SPELLUSDT,6517374139.00000000,1114470.97776900
1772424000000,SPELLUSDT,6516873604.00000000,1130025.88293360
1772438400000,SPELLUSDT,6457528847.00000000,1094551.13956650
1772452800000,SPELLUSDT,6474782447.00000000,1102720.19854857
1772467200000,SPELLUSDT,6187207746.00000000,1084803.13410618
1772481600000,SPELLUSDT,6231933227.00000000,1086849.15478880
1772496000000,SPELLUSDT,6169161393.00000000,1062329.59187460
1772510400000,SPELLUSDT,6166515876.00000000,1053734.23289088
1772524800000,SPELLUSDT,6132848264.00000000,1056260.45650872
1772539200000,SPELLUSDT,6050907460.00000000,1027444.08670800
1772553600000,SPELLUSDT,5795810399.00000000,988765.25406940
1772568000000,SPELLUSDT,5714517037.00000000,974668.02583072
1772582400000,SPELLUSDT,5704657510.00000000,975496.43421000
1772596800000,SPELLUSDT,5787959618.00000000,992056.27852520
1772611200000,SPELLUSDT,5727213552.00000000,987257.07209376
1772625600000,SPELLUSDT,5821833825.00000000,1005139.60988625
1772640000000,SPELLUSDT,5980832338.00000000,1055018.82442320
1772654400000,SPELLUSDT,5984682228.00000000,1060904.61855756
1772668800000,SPELLUSDT,5918499821.00000000,1032837.40376271
1772683200000,SPELLUSDT,5879664943.00000000,1029470.53486987
1772697600000,SPELLUSDT,5942324066.00000000,1030398.99304440
1772712000000,SPELLUSDT,5940414382.00000000,1036245.88479608
1772726400000,SPELLUSDT,5934619343.00000000,1026095.68440470
1772740800000,SPELLUSDT,5760942592.00000000,998371.35119360
1772755200000,SPELLUSDT,6142315690.00000000,1066613.11956850
1772769600000,SPELLUSDT,6077543119.00000000,1077548.39499870
1772784000000,SPELLUSDT,6072704662.00000000,1076083.26610640
1772798400000,SPELLUSDT,6047943659.00000000,1052342.19666600
1772812800000,SPELLUSDT,5821283119.00000000,999514.31153230
1772827200000,SPELLUSDT,5720599164.00000000,990350.12727168
1772841600000,SPELLUSDT,5719412562.00000000,983738.96066400
1772856000000,SPELLUSDT,5665127903.00000000,978084.33245295
1772870400000,SPELLUSDT,5669304277.00000000,974553.40521630
1772884800000,SPELLUSDT,5674812091.00000000,974365.23602470
1772899200000,SPELLUSDT,5610029270.00000000,954658.68087590
1772913600000,SPELLUSDT,5558949944.00000000,939462.54053600
1772928000000,SPELLUSDT,5580934070.00000000,947084.51167900
1772942400000,SPELLUSDT,5700020555.00000000,964443.47790600
1772956800000,SPELLUSDT,5743951558.00000000,982215.71641800
1772971200000,SPELLUSDT,5813944575.00000000,996800.79738375
1772985600000,SPELLUSDT,5845012968.00000000,993652.20456000
1773000000000,SPELLUSDT,5805416000.00000000,990984.51120000
1773014400000,SPELLUSDT,5899219827.00000000,999386.83089207
1773028800000,SPELLUSDT,6128916807.00000000,1049699.58153489
1773043200000,SPELLUSDT,6130008685.00000000,1056813.49729400
1773057600000,SPELLUSDT,6143150450.00000000,1054164.61722000
1773072000000,SPELLUSDT,6183770224.00000000,1062371.72448320
1773086400000,SPELLUSDT,6325164678.00000000,1090458.39048720
1773100800000,SPELLUSDT,6286292685.00000000,1077659.15498955
1773115200000,SPELLUSDT,6245455434.00000000,1075467.42573480
1773129600000,SPELLUSDT,6253435751.00000000,1082719.86592814
1773144000000,SPELLUSDT,6294794136.00000000,1092146.78259600
1773158400000,SPELLUSDT,6196649611.00000000,1077597.36735290
1773172800000,SPELLUSDT,6075263051.00000000,1040692.56063630
1773187200000,SPELLUSDT,6070029852.00000000,1041920.62409580
1773201600000,SPELLUSDT,6040329485.00000000,1034829.24737020
1773216000000,SPELLUSDT,5930616504.00000000,1018879.91538720
1773230400000,SPELLUSDT,6186453890.00000000,1065616.68255250
1773244800000,SPELLUSDT,6097221227.00000000,1054514.41120965
1773259200000,SPELLUSDT,6116288377.00000000,1068515.57946190
1773273600000,SPELLUSDT,6175126982.00000000,1068296.96788600
1773288000000,SPELLUSDT,6278691342.00000000,1083890.48636946
1773302400000,SPELLUSDT,6305553222.00000000,1088590.70824608
1773316800000,SPELLUSDT,6351841438.00000000,1104585.22606820
1773331200000,SPELLUSDT,6201922360.00000000,1083475.83629200
1773345600000,SPELLUSDT,6160481988.00000000,1075004.10690600
1773360000000,SPELLUSDT,6106693945.00000000,1066839.43219150
1773374400000,SPELLUSDT,6104885202.00000000,1073238.81851160
1773388800000,SPELLUSDT,6095623963.00000000,1068867.66191205
1773403200000,SPELLUSDT,5940211520.00000000,1043101.14291200
1773417600000,SPELLUSDT,6069827164.00000000,1069807.03765500
1773432000000,SPELLUSDT,5988796052.00000000,1048338.74890260
1773446400000,SPELLUSDT,5956144179.00000000,1037083.82444748
1773460800000,SPELLUSDT,5898829687.00000000,1022562.12624145
1773475200000,SPELLUSDT,5949913915.00000000,1022492.70629275
1773489600000,SPELLUSDT,5858214405.00000000,1008491.60982075
1773504000000,SPELLUSDT,5913278394.00000000,1017083.88376800
1773518400000,SPELLUSDT,5727104880.00000000,993079.98619200
1773532800000,SPELLUSDT,6943354726.00000000,1225710.40978078
1773547200000,SPELLUSDT,6813398245.00000000,1212784.88761000
1773561600000,SPELLUSDT,6429281160.00000000,1132196.41227600
1773576000000,SPELLUSDT,6312631045.00000000,1113800.62157980
1773590400000,SPELLUSDT,6198600050.00000000,1088474.16878000
1773604800000,SPELLUSDT,6243299454.00000000,1101318.02368560
1773619200000,SPELLUSDT,6232760586.00000000,1101266.46794034
1773633600000,SPELLUSDT,6206040270.00000000,1099710.33584400
1773648000000,SPELLUSDT,6072930979.00000000,1080981.71426200
1773662400000,SPELLUSDT,5992871624.00000000,1068828.65414040
1773676800000,SPELLUSDT,5905112973.00000000,1054357.92132915
1773691200000,SPELLUSDT,5779479290.00000000,1040884.22012900
1773705600000,SPELLUSDT,5871512478.00000000,1067440.96850040
1773720000000,SPELLUSDT,5950811149.00000000,1078227.47208731
1773734400000,SPELLUSDT,5960045073.00000000,1068040.07708160
1773748800000,SPELLUSDT,5986991638.00000000,1081250.68982280
1773763200000,SPELLUSDT,6026200138.00000000,1086945.71889106
1773777600000,SPELLUSDT,6842075260.00000000,1278099.65856800
1773792000000,SPELLUSDT,7114064229.00000000,1301873.75390700
1773806400000,SPELLUSDT,6779044956.00000000,1233989.55334068
1773820800000,SPELLUSDT,6779395573.00000000,1236154.98878082
1773835200000,SPELLUSDT,6612876468.00000000,1189656.47659320
1773849600000,SPELLUSDT,6440437188.00000000,1123727.48056224
1773864000000,SPELLUSDT,6425544082.00000000,1118173.18114964
1773878400000,SPELLUSDT,6522873549.00000000,1138110.97682952
1773892800000,SPELLUSDT,6425584448.00000000,1123513.44073280
1773907200000,SPELLUSDT,6342890274.00000000,1092562.84969650
1773921600000,SPELLUSDT,6156040352.00000000,1062532.56475520
1773936000000,SPELLUSDT,6052999360.00000000,1036576.14040000
1773950400000,SPELLUSDT,6027832635.00000000,1048541.48685825
1773964800000,SPELLUSDT,6078196330.00000000,1051831.87490650
