timestamp,symbol,sum_open_interest,sum_open_interest_value
1772582400000,MANAUSDT,38579923.00000000,3726820.56180000
1772596800000,MANAUSDT,38363586.00000000,3704222.13346848
1772611200000,MANAUSDT,37487741.00000000,3608195.07125000
1772625600000,MANAUSDT,37871331.00000000,3693950.31136119
1772640000000,MANAUSDT,37387259.00000000,3768635.70720000
1772654400000,MANAUSDT,37327909.00000000,3768272.57062086
1772668800000,MANAUSDT,37104541.00000000,3691901.82950000
1772683200000,MANAUSDT,35538253.00000000,3502264.27025242
1772697600000,MANAUSDT,35061644.00000000,3471204.08415116
1772712000000,MANAUSDT,35577220.00000000,3530801.42917040
1772726400000,MANAUSDT,35327767.00000000,3455666.07641376
1772740800000,MANAUSDT,34882735.00000000,3381881.15825000
1772755200000,MANAUSDT,35250031.00000000,3436995.40510323
1772769600000,MANAUSDT,35227153.00000000,3454172.41932178
1772784000000,MANAUSDT,35447844.00000000,3478815.25335912
1772798400000,MANAUSDT,35249095.00000000,3379217.94054600
1772812800000,MANAUSDT,36031997.00000000,3358182.12040000
1772827200000,MANAUSDT,37394754.00000000,3498279.23670000
1772841600000,MANAUSDT,37595146.00000000,3532076.74904964
1772856000000,MANAUSDT,37718222.00000000,3509581.35817614
1772870400000,MANAUSDT,37208452.00000000,3443619.90752880
1772884800000,MANAUSDT,37394710.00000000,3466489.61700000
1772899200000,MANAUSDT,37349071.00000000,3417439.99650000
1772913600000,MANAUSDT,37147273.00000000,3382645.53828920
1772928000000,MANAUSDT,37147736.00000000,3390232.77591336
1772942400000,MANAUSDT,37523117.00000000,3383772.02745461
1772956800000,MANAUSDT,37827617.00000000,3447411.93149543
1772971200000,MANAUSDT,37935982.00000000,3478729.54940000
1772985600000,MANAUSDT,38123914.00000000,3412927.50415144
1773000000000,MANAUSDT,37838065.00000000,3431912.49550000
1773014400000,MANAUSDT,38858675.00000000,3453799.83560875
1773028800000,MANAUSDT,39785174.00000000,3576687.14260000
1773043200000,MANAUSDT,39865862.00000000,3567994.64900000
1773057600000,MANAUSDT,40136408.00000000,3593475.22103648
1773072000000,MANAUSDT,40057234.00000000,3645208.29400000
1773086400000,MANAUSDT,40540041.00000000,3676880.36859750
1773100800000,MANAUSDT,40331020.00000000,3646217.81782560
1773115200000,MANAUSDT,39736086.00000000,3639825.47760000
1773129600000,MANAUSDT,40122692.00000000,3683263.12560000
1773144000000,MANAUSDT,40253034.00000000,3720557.34031416
1773158400000,MANAUSDT,39427526.00000000,3682530.92840000
1773172800000,MANAUSDT,38868481.00000000,3540918.61910000
1773187200000,MANAUSDT,39191224.00000000,3558563.13920000
1773201600000,MANAUSDT,39716169.00000000,3577058.60487795
1773216000000,MANAUSDT,39511572.00000000,3579748.42320000
1773230400000,MANAUSDT,40232698.00000000,3691683.97289340
1773244800000,MANAUSDT,39466246.00000000,3634841.25660000
1773259200000,MANAUSDT,39700279.00000000,3682221.12439229
1773273600000,MANAUSDT,38842176.00000000,3585132.84480000
1773288000000,MANAUSDT,38606826.00000000,3486462.77489940
1773302400000,MANAUSDT,38264005.00000000,3451413.25100000
1773316800000,MANAUSDT,38592667.00000000,3484917.83010000
1773331200000,MANAUSDT,38132934.00000000,3452937.17370000
1773345600000,MANAUSDT,37850570.00000000,3470897.26900000
1773360000000,MANAUSDT,38109600.00000000,3506083.20000000
1773374400000,MANAUSDT,38055949.00000000,3548717.24425000
1773388800000,MANAUSDT,38056927.00000000,3543099.90370000
1773403200000,MANAUSDT,38184416.00000000,3544350.42535456
1773417600000,MANAUSDT,38105010.00000000,3591597.62485260
1773432000000,MANAUSDT,38707651.00000000,3584328.48260000
1773446400000,MANAUSDT,38406971.00000000,3521919.24070000
1773460800000,MANAUSDT,37651318.00000000,3484586.55839748
1773475200000,MANAUSDT,37683852.00000000,3404287.96719972
1773489600000,MANAUSDT,37361889.00000000,3390611.60217006
1773504000000,MANAUSDT,37611264.00000000,3396297.13920000
1773518400000,MANAUSDT,37928452.00000000,3415578.47364640
1773532800000,MANAUSDT,38676345.00000000,3494407.77075000
1773547200000,MANAUSDT,39505486.00000000,3565342.85271466
1773561600000,MANAUSDT,39936274.00000000,3628210.49290000
1773576000000,MANAUSDT,40338316.00000000,3703057.40880000
1773590400000,MANAUSDT,39895085.00000000,3646410.76900000
1773604800000,MANAUSDT,39926609.00000000,3685226.01070000
1773619200000,MANAUSDT,39968706.00000000,3697105.30500000
1773633600000,MANAUSDT,39476449.00000000,3714733.85090000
1773648000000,MANAUSDT,39940646.00000000,3826313.88680000
1773662400000,MANAUSDT,40993006.00000000,3869739.76640000
1773676800000,MANAUSDT,41424345.00000000,3918743.03700000
1773691200000,MANAUSDT,41355221.00000000,3990778.82650000
1773705600000,MANAUSDT,41077622.00000000,4017391.43160000
1773720000000,MANAUSDT,40314558.00000000,3872167.33730388
1773734400000,MANAUSDT,40551671.00000000,3892960.41600000
1773748800000,MANAUSDT,40197696.00000000,3883097.43360000
1773763200000,MANAUSDT,39367584.00000000,3787161.58080000
1773777600000,MANAUSDT,39246094.00000000,3777436.54750000
1773792000000,MANAUSDT,38943058.00000000,3750216.48540000
1773806400000,MANAUSDT,37514227.00000000,3650134.28710000
1773820800000,MANAUSDT,37199655.00000000,3649286.15550000
1773835200000,MANAUSDT,37177052.00000000,3550408.46600000
1773849600000,MANAUSDT,35594819.00000000,3264044.90230000
1773864000000,MANAUSDT,35899728.00000000,3277645.16640000
1773878400000,MANAUSDT,36176131.00000000,3326457.10663401
1773892800000,MANAUSDT,36843892.00000000,3369209.59964168
1773907200000,MANAUSDT,36609515.00000000,3303457.75554925
1773921600000,MANAUSDT,36900499.00000000,3315520.53629471
1773936000000,MANAUSDT,36412741.00000000,3251657.77130000
1773950400000,MANAUSDT,36472171.00000000,3262395.94128361
1773964800000,MANAUSDT,36176802.00000000,3243306.01157508
