timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,TRADOORUSDT,4294546.00000000,6036556.47947266
1772222400000,TRADOORUSDT,4274937.00000000,5960506.18466700
1772236800000,TRADOORUSDT,4245845.00000000,5743919.27134345
1772251200000,TRADOORUSDT,4256797.00000000,5793500.71700000
1772265600000,TRADOORUSDT,4286566.00000000,5679699.95000000
1772280000000,TRADOORUSDT,4289489.00000000,5580625.18900000
1772294400000,TRADOORUSDT,4294165.00000000,5591002.83000000
1772308800000,TRADOORUSDT,4284698.00000000,5638662.56800000
1772323200000,TRADOORUSDT,4253385.00000000,5796754.11732795
1772337600000,TRADOORUSDT,4226819.00000000,5811876.12500000
1772352000000,TRADOORUSDT,4208452.00000000,5879110.64960400
1772366400000,TRADOORUSDT,4185639.00000000,5803327.86544728
1772380800000,TRADOORUSDT,4156534.00000000,5819147.60000000
1772395200000,TRADOORUSDT,4126291.00000000,5607629.46900000
1772409600000,TRADOORUSDT,4111855.00000000,5723253.59773805
1772424000000,TRADOORUSDT,4123972.00000000,5874333.72615508
1772438400000,TRADOORUSDT,4100996.00000000,5819313.32400000
1772452800000,TRADOORUSDT,4107503.00000000,5900360.90182595
1772467200000,TRADOORUSDT,4085862.00000000,5944929.21000000
1772481600000,TRADOORUSDT,4060488.00000000,5887707.60000000
1772496000000,TRADOORUSDT,4062321.00000000,5982365.93051367
1772510400000,TRADOORUSDT,4048045.00000000,5960746.26250000
1772524800000,TRADOORUSDT,4054080.00000000,5918956.80000000
1772539200000,TRADOORUSDT,4055374.00000000,5945178.28400000
1772553600000,TRADOORUSDT,4159609.00000000,6473339.63592577
1772568000000,TRADOORUSDT,4155804.00000000,6475720.86670356
1772582400000,TRADOORUSDT,4127785.00000000,6367789.44702500
1772596800000,TRADOORUSDT,4073815.00000000,5996655.68000000
1772611200000,TRADOORUSDT,4054486.00000000,5919549.56000000
1772625600000,TRADOORUSDT,3997524.00000000,5756434.56000000
1772640000000,TRADOORUSDT,3975838.00000000,5808699.31800000
1772654400000,TRADOORUSDT,3948728.00000000,5903348.36000000
1772668800000,TRADOORUSDT,3991867.00000000,6324247.10619834
1772683200000,TRADOORUSDT,4008282.00000000,6423000.70463988
1772697600000,TRADOORUSDT,4069875.00000000,6525128.43363750
1772712000000,TRADOORUSDT,4059147.00000000,6482457.75900000
1772726400000,TRADOORUSDT,4083576.00000000,6632463.52940976
1772740800000,TRADOORUSDT,4115353.00000000,6745063.56700000
1772755200000,TRADOORUSDT,4096494.00000000,6742829.12400000
1772769600000,TRADOORUSDT,4088034.00000000,6692085.41282172
1772784000000,TRADOORUSDT,4092110.00000000,6702876.18000000
1772798400000,TRADOORUSDT,4074346.00000000,6574364.70560000
1772812800000,TRADOORUSDT,4098099.00000000,6863353.09958292
1772827200000,TRADOORUSDT,4043543.00000000,6690885.57874695
1772841600000,TRADOORUSDT,4031740.00000000,6692688.40000000
1772856000000,TRADOORUSDT,4032046.00000000,6737548.86600000
1772870400000,TRADOORUSDT,4034392.00000000,6667887.41041272
1772884800000,TRADOORUSDT,4027387.00000000,6604914.68000000
1772899200000,TRADOORUSDT,4028425.00000000,6519934.23710350
1772913600000,TRADOORUSDT,4040913.00000000,6601491.38782029
1772928000000,TRADOORUSDT,4046133.00000000,6591525.24799314
1772942400000,TRADOORUSDT,4032758.00000000,6549198.99200000
1772956800000,TRADOORUSDT,4007858.00000000,6420588.51600000
1772971200000,TRADOORUSDT,3985410.00000000,6224410.58806710
1772985600000,TRADOORUSDT,3983184.00000000,6329279.37600000
1773000000000,TRADOORUSDT,3976781.00000000,6693469.38945874
1773014400000,TRADOORUSDT,3998492.00000000,6737459.02000000
1773028800000,TRADOORUSDT,4016797.00000000,6852655.68200000
1773043200000,TRADOORUSDT,3994525.00000000,7165998.21621075
1773057600000,TRADOORUSDT,4016313.00000000,7216074.90631881
1773072000000,TRADOORUSDT,4052233.00000000,7288224.70681000
1773086400000,TRADOORUSDT,4037909.00000000,7440429.59897780
1773100800000,TRADOORUSDT,4008057.00000000,7482643.97805363
1773115200000,TRADOORUSDT,4002535.00000000,7360661.86500000
1773129600000,TRADOORUSDT,3917782.00000000,7349759.03200000
1773144000000,TRADOORUSDT,3602305.00000000,6725503.43500000
1773158400000,TRADOORUSDT,3542090.00000000,6322856.10402850
1773172800000,TRADOORUSDT,3632974.00000000,6517555.35600000
1773187200000,TRADOORUSDT,3629874.00000000,6464704.03012548
1773201600000,TRADOORUSDT,3648789.00000000,6165782.79906969
1773216000000,TRADOORUSDT,3629542.00000000,6310048.12632404
1773230400000,TRADOORUSDT,3628491.00000000,6295431.88500000
1773244800000,TRADOORUSDT,3603645.00000000,6301540.53225945
1773259200000,TRADOORUSDT,3597903.00000000,6217176.38400000
1773273600000,TRADOORUSDT,3607279.00000000,6435385.73600000
1773288000000,TRADOORUSDT,3599610.00000000,6414163.74097590
1773302400000,TRADOORUSDT,3581422.00000000,6237462.93237860
1773316800000,TRADOORUSDT,3569974.00000000,6256780.45017942
1773331200000,TRADOORUSDT,3553384.00000000,6243443.22450368
1773345600000,TRADOORUSDT,3534332.00000000,6174478.00400000
1773360000000,TRADOORUSDT,3519146.00000000,6156598.12286800
1773374400000,TRADOORUSDT,3515867.00000000,6179282.40709119
1773388800000,TRADOORUSDT,3501674.00000000,6161913.24617000
1773403200000,TRADOORUSDT,3488264.00000000,6144386.64655088
1773417600000,TRADOORUSDT,3479418.00000000,6189884.62200000
1773432000000,TRADOORUSDT,3483136.00000000,6272647.50705152
1773446400000,TRADOORUSDT,3473826.00000000,6129434.18004156
1773460800000,TRADOORUSDT,3476264.00000000,6111272.11200000
1773475200000,TRADOORUSDT,3476570.00000000,6132669.48000000
1773489600000,TRADOORUSDT,3481821.00000000,6112387.84381407
1773504000000,TRADOORUSDT,3477508.00000000,6155189.16000000
1773518400000,TRADOORUSDT,3471658.00000000,6169136.26600000
1773532800000,TRADOORUSDT,3469261.00000000,6161407.53600000
1773547200000,TRADOORUSDT,3470845.00000000,6167691.56500000
1773561600000,TRADOORUSDT,3478597.00000000,6115373.52600000
1773576000000,TRADOORUSDT,3474140.00000000,6215236.46000000
1773590400000,TRADOORUSDT,3479054.00000000,6304158.98683608
1773604800000,TRADOORUSDT,3484450.00000000,6292916.70000000
1773619200000,TRADOORUSDT,3491352.00000000,6300002.13209784
1773633600000,TRADOORUSDT,3486134.00000000,6316703.63882060
1773648000000,TRADOORUSDT,3509419.00000000,6506462.82600000
1773662400000,TRADOORUSDT,3498366.00000000,6470252.40556200
1773676800000,TRADOORUSDT,3515726.00000000,6611779.78738000
1773691200000,TRADOORUSDT,3518798.00000000,6631292.11253734
1773705600000,TRADOORUSDT,3520528.00000000,6921353.96418752
1773720000000,TRADOORUSDT,3479555.00000000,6658856.86774815
1773734400000,TRADOORUSDT,3485272.00000000,6625502.07200000
1773748800000,TRADOORUSDT,3641993.00000000,7564311.33022783
1773763200000,TRADOORUSDT,3667745.00000000,7757280.67500000
1773777600000,TRADOORUSDT,3542197.00000000,7451304.64798963
1773792000000,TRADOORUSDT,3464598.00000000,7101946.95397248
1773806400000,TRADOORUSDT,3431550.00000000,6945457.20000000
1773820800000,TRADOORUSDT,3427616.00000000,6958060.48000000
1773835200000,TRADOORUSDT,3650060.00000000,8219935.12000000
1773849600000,TRADOORUSDT,3546076.00000000,7938595.02208600
1773864000000,TRADOORUSDT,3598553.00000000,8107539.90900000
1773878400000,TRADOORUSDT,3594144.00000000,8022129.40800000
1773892800000,TRADOORUSDT,3596433.00000000,8009256.29100000
1773907200000,TRADOORUSDT,3595772.00000000,8046702.47096076
1773921600000,TRADOORUSDT,3602676.00000000,8080802.26800000
1773936000000,TRADOORUSDT,3596602.00000000,8040230.13409266
1773950400000,TRADOORUSDT,3591726.00000000,7991590.35000000
1773964800000,TRADOORUSDT,3521376.00000000,7991080.24847616
1773979200000,TRADOORUSDT,3505588.00000000,7950673.58400000
