timestamp,symbol,sum_open_interest,sum_open_interest_value
1772496000000,ZEREBROUSDT,236821241.00000000,1673480.72203963
1772510400000,ZEREBROUSDT,239430211.00000000,1679655.60481142
1772524800000,ZEREBROUSDT,239442650.00000000,1700521.70030000
1772539200000,ZEREBROUSDT,248361154.00000000,1743607.06359930
1772553600000,ZEREBROUSDT,249517024.00000000,1787539.95993600
1772568000000,ZEREBROUSDT,251798900.00000000,1853378.39339500
1772582400000,ZEREBROUSDT,250861286.00000000,1831084.19015834
1772596800000,ZEREBROUSDT,251020697.00000000,1851076.82381740
1772611200000,ZEREBROUSDT,251427627.00000000,1847993.05845000
1772625600000,ZEREBROUSDT,252621376.00000000,1851967.30745600
1772640000000,ZEREBROUSDT,252193963.00000000,1886365.44832666
1772654400000,ZEREBROUSDT,252565501.00000000,1895504.08500500
1772668800000,ZEREBROUSDT,253168989.00000000,1851543.80598183
1772683200000,ZEREBROUSDT,253888163.00000000,1842466.39889100
1772697600000,ZEREBROUSDT,257662032.00000000,1864184.80152000
1772712000000,ZEREBROUSDT,255984006.00000000,1853754.25657008
1772726400000,ZEREBROUSDT,254721633.00000000,1830684.37637100
1772740800000,ZEREBROUSDT,253380228.00000000,1792665.11310000
1772755200000,ZEREBROUSDT,254004404.00000000,1798859.18912800
1772769600000,ZEREBROUSDT,254118446.00000000,1826095.15295600
1772784000000,ZEREBROUSDT,255358739.00000000,1829390.00619600
1772798400000,ZEREBROUSDT,256864697.00000000,1795997.96142400
1772812800000,ZEREBROUSDT,257076512.00000000,1751462.27625600
1772827200000,ZEREBROUSDT,256709494.00000000,1731248.82753600
1772841600000,ZEREBROUSDT,258148326.00000000,1753343.43019200
1772856000000,ZEREBROUSDT,256104155.00000000,1747480.60289460
1772870400000,ZEREBROUSDT,255423069.00000000,1719827.37934425
1772884800000,ZEREBROUSDT,256736817.00000000,1746837.30286800
1772899200000,ZEREBROUSDT,257268815.00000000,1715468.45842000
1772913600000,ZEREBROUSDT,257750323.00000000,1708111.39052100
1772928000000,ZEREBROUSDT,256001807.00000000,1684747.89186700
1772942400000,ZEREBROUSDT,254654959.00000000,1664480.83611498
1772956800000,ZEREBROUSDT,256028534.00000000,1701632.20438284
1772971200000,ZEREBROUSDT,257204630.00000000,1748909.17851840
1772985600000,ZEREBROUSDT,256777074.00000000,1739831.58144810
1773000000000,ZEREBROUSDT,257540401.00000000,1738140.16634900
1773014400000,ZEREBROUSDT,256957704.00000000,1731501.77967288
1773028800000,ZEREBROUSDT,256870557.00000000,1741556.68940430
1773043200000,ZEREBROUSDT,255325424.00000000,1756950.41413728
1773057600000,ZEREBROUSDT,255509394.00000000,1771175.78864436
1773072000000,ZEREBROUSDT,254209952.00000000,1752014.98918400
1773086400000,ZEREBROUSDT,257008997.00000000,1745605.10762400
1773100800000,ZEREBROUSDT,257745563.00000000,1754731.79290400
1773115200000,ZEREBROUSDT,258997387.00000000,1767657.16627500
1773129600000,ZEREBROUSDT,258314003.00000000,1777716.96864600
1773144000000,ZEREBROUSDT,258262915.00000000,1781239.32475500
1773158400000,ZEREBROUSDT,258848228.00000000,1818287.14303284
1773172800000,ZEREBROUSDT,255408149.00000000,1723749.59760100
1773187200000,ZEREBROUSDT,258240158.00000000,1736275.11991142
1773201600000,ZEREBROUSDT,258153681.00000000,1714656.74920200
1773216000000,ZEREBROUSDT,258469248.00000000,1743116.60851200
1773230400000,ZEREBROUSDT,260270548.00000000,1762291.88050800
1773244800000,ZEREBROUSDT,312567861.00000000,2410313.92356513
1773259200000,ZEREBROUSDT,296323393.00000000,2241520.52694492
1773273600000,ZEREBROUSDT,296463952.00000000,2255497.74681600
1773288000000,ZEREBROUSDT,310586229.00000000,2495802.60727362
1773302400000,ZEREBROUSDT,307457485.00000000,2438445.31353500
1773316800000,ZEREBROUSDT,314484000.00000000,2600468.19600000
1773331200000,ZEREBROUSDT,283274135.00000000,2303585.26582000
1773345600000,ZEREBROUSDT,278915354.00000000,2294101.09987832
1773360000000,ZEREBROUSDT,267438407.00000000,2152360.34584042
1773374400000,ZEREBROUSDT,261055694.00000000,2057698.41236068
1773388800000,ZEREBROUSDT,259695828.00000000,2054027.79415008
1773403200000,ZEREBROUSDT,250717577.00000000,1940554.04598000
1773417600000,ZEREBROUSDT,248081678.00000000,1985149.58735600
1773432000000,ZEREBROUSDT,244596818.00000000,1921890.14581684
1773446400000,ZEREBROUSDT,244611047.00000000,1953899.22900566
1773460800000,ZEREBROUSDT,240741433.00000000,1851501.43515939
1773475200000,ZEREBROUSDT,240519370.00000000,1824101.30727370
1773489600000,ZEREBROUSDT,240016377.00000000,1848745.34515266
1773504000000,ZEREBROUSDT,240124049.00000000,1856879.27091700
1773518400000,ZEREBROUSDT,241464588.00000000,1888977.47192400
1773532800000,ZEREBROUSDT,241414328.00000000,1940003.12566472
1773547200000,ZEREBROUSDT,244113665.00000000,1974635.43618500
1773561600000,ZEREBROUSDT,241395633.00000000,1951343.32496247
1773576000000,ZEREBROUSDT,245285694.00000000,2007636.42396366
1773590400000,ZEREBROUSDT,240102532.00000000,1880682.31572556
1773604800000,ZEREBROUSDT,239857515.00000000,1897781.44158180
1773619200000,ZEREBROUSDT,237501644.00000000,1937460.03620948
1773633600000,ZEREBROUSDT,234256227.00000000,1893024.57038700
1773648000000,ZEREBROUSDT,233059281.00000000,1893606.65812500
1773662400000,ZEREBROUSDT,232448334.00000000,1902187.47817218
1773676800000,ZEREBROUSDT,232937920.00000000,1890633.63954240
1773691200000,ZEREBROUSDT,232073122.00000000,1899200.56339286
1773705600000,ZEREBROUSDT,228985759.00000000,1912081.46451698
1773720000000,ZEREBROUSDT,227668438.00000000,1860961.81221200
1773734400000,ZEREBROUSDT,234240268.00000000,1876362.92759256
1773748800000,ZEREBROUSDT,235803297.00000000,1904347.42657200
1773763200000,ZEREBROUSDT,236419211.00000000,1901782.13939721
1773777600000,ZEREBROUSDT,229453277.00000000,1829109.74293320
1773792000000,ZEREBROUSDT,233079632.00000000,1852929.46608464
1773806400000,ZEREBROUSDT,230123747.00000000,1853186.53459100
1773820800000,ZEREBROUSDT,230244268.00000000,1826571.52445492
1773835200000,ZEREBROUSDT,230037400.00000000,1757179.78625800
1773849600000,ZEREBROUSDT,224983726.00000000,1634956.73684200
1773864000000,ZEREBROUSDT,226289670.00000000,1591117.34536110
1773878400000,ZEREBROUSDT,225293823.00000000,1599586.14330000
1773892800000,ZEREBROUSDT,225275737.00000000,1607301.83386234
1773907200000,ZEREBROUSDT,226103347.00000000,1580030.53813723
1773921600000,ZEREBROUSDT,225589397.00000000,1588149.35488000
1773936000000,ZEREBROUSDT,223549901.00000000,1548306.61432600
1773950400000,ZEREBROUSDT,221744751.00000000,1542822.36679515
1773964800000,ZEREBROUSDT,222292693.00000000,1543551.55579954
