timestamp,symbol,sum_open_interest,sum_open_interest_value
1772064000000,SANTOSUSDT,1244466.90000000,1870433.75070000
1772078400000,SANTOSUSDT,1247700.10000000,1867784.61605220
1772092800000,SANTOSUSDT,1235843.10000000,1836855.12791680
1772107200000,SANTOSUSDT,1215887.80000000,1771697.93289286
1772121600000,SANTOSUSDT,1253227.90000000,1700630.26030000
1772136000000,SANTOSUSDT,1256200.30000000,1711927.44616067
1772150400000,SANTOSUSDT,1252300.20000000,1690674.93546013
1772164800000,SANTOSUSDT,1237722.20000000,1698766.77587846
1772179200000,SANTOSUSDT,1260380.00000000,1744208.75061400
1772193600000,SANTOSUSDT,1248186.60000000,1698781.96260000
1772208000000,SANTOSUSDT,1255766.80000000,1757663.17308276
1772222400000,SANTOSUSDT,1251182.40000000,1777930.19040000
1772236800000,SANTOSUSDT,1239570.40000000,1721763.28560000
1772251200000,SANTOSUSDT,1268933.90000000,1744784.11250000
1772265600000,SANTOSUSDT,1171383.40000000,1481130.32111022
1772280000000,SANTOSUSDT,1169732.00000000,1474590.61853784
1772294400000,SANTOSUSDT,1180375.80000000,1542533.06075968
1772308800000,SANTOSUSDT,1227459.60000000,1646023.32360000
1772323200000,SANTOSUSDT,1231883.20000000,1657505.25139264
1772337600000,SANTOSUSDT,1301022.70000000,1680527.75602302
1772352000000,SANTOSUSDT,1319062.30000000,1691625.40532967
1772366400000,SANTOSUSDT,1295293.30000000,1635426.37535162
1772380800000,SANTOSUSDT,1296180.20000000,1640845.44197909
1772395200000,SANTOSUSDT,1302258.20000000,1623915.97540000
1772409600000,SANTOSUSDT,1285728.50000000,1606528.89515881
1772424000000,SANTOSUSDT,1355277.20000000,1804296.17625889
1772438400000,SANTOSUSDT,1332563.70000000,1699018.71750000
1772452800000,SANTOSUSDT,1292572.10000000,1670669.49996899
1772467200000,SANTOSUSDT,1264917.00000000,1649451.76800000
1772481600000,SANTOSUSDT,1241876.00000000,1613196.92400000
1772496000000,SANTOSUSDT,1256390.80000000,1635702.02984986
1772510400000,SANTOSUSDT,1293893.00000000,1661358.61200000
1772524800000,SANTOSUSDT,1298539.40000000,1678432.21771524
1772539200000,SANTOSUSDT,1354613.70000000,1759010.09049503
1772553600000,SANTOSUSDT,1363373.80000000,1769659.19240000
1772568000000,SANTOSUSDT,1366496.30000000,1762759.55191098
1772582400000,SANTOSUSDT,1374525.50000000,1777855.01910141
1772596800000,SANTOSUSDT,1364967.60000000,1782647.68560000
1772611200000,SANTOSUSDT,1376710.50000000,1789144.05487950
1772625600000,SANTOSUSDT,1419971.40000000,1827503.19180000
1772640000000,SANTOSUSDT,1384712.00000000,1798234.98347080
1772654400000,SANTOSUSDT,1319367.50000000,1709372.90242290
1772668800000,SANTOSUSDT,1300438.80000000,1682120.18867760
1772683200000,SANTOSUSDT,1318179.00000000,1713632.70000000
1772697600000,SANTOSUSDT,1306232.20000000,1707245.48540000
1772712000000,SANTOSUSDT,1317435.60000000,1720570.89360000
1772726400000,SANTOSUSDT,1322235.40000000,1729483.90320000
1772740800000,SANTOSUSDT,1320777.60000000,1750918.01462496
1772755200000,SANTOSUSDT,1313024.30000000,1722040.65253180
1772769600000,SANTOSUSDT,1313398.50000000,1728440.42459687
1772784000000,SANTOSUSDT,1317866.10000000,1732993.92150000
1772798400000,SANTOSUSDT,1310049.40000000,1706322.27355632
1772812800000,SANTOSUSDT,1297267.30000000,1612503.25390000
1772827200000,SANTOSUSDT,1294371.10000000,1637968.36740679
1772841600000,SANTOSUSDT,1285599.40000000,1625124.05458900
1772856000000,SANTOSUSDT,1276926.90000000,1604352.46060900
1772870400000,SANTOSUSDT,1257769.10000000,1572752.02704764
1772884800000,SANTOSUSDT,1251584.90000000,1570113.95793754
1772899200000,SANTOSUSDT,1294236.70000000,1576783.15765761
1772913600000,SANTOSUSDT,1287662.80000000,1566447.82246190
1772928000000,SANTOSUSDT,1286207.80000000,1562742.47700000
1772942400000,SANTOSUSDT,1267807.10000000,1556867.11880000
1772956800000,SANTOSUSDT,1262570.50000000,1588313.68900000
1772971200000,SANTOSUSDT,1266498.50000000,1579323.62950000
1772985600000,SANTOSUSDT,1261515.80000000,1603516.68192445
1773000000000,SANTOSUSDT,1266201.60000000,1601745.02400000
1773014400000,SANTOSUSDT,1243132.80000000,1560457.91177203
1773028800000,SANTOSUSDT,1240267.10000000,1569673.94281584
1773043200000,SANTOSUSDT,1227992.00000000,1559549.84000000
1773057600000,SANTOSUSDT,1234014.50000000,1552981.66712942
1773072000000,SANTOSUSDT,1222111.00000000,1550858.85900000
1773086400000,SANTOSUSDT,1224607.00000000,1548517.33942622
1773100800000,SANTOSUSDT,1221619.50000000,1527635.18475000
1773115200000,SANTOSUSDT,1226752.10000000,1561040.66102013
1773129600000,SANTOSUSDT,1266260.20000000,1666398.42320000
1773144000000,SANTOSUSDT,1284217.00000000,1688092.45907720
1773158400000,SANTOSUSDT,1282698.20000000,1690546.70262250
1773172800000,SANTOSUSDT,1287442.70000000,1684591.14442966
1773187200000,SANTOSUSDT,1270675.20000000,1660036.14282835
1773201600000,SANTOSUSDT,1380259.80000000,1768112.80380000
1773216000000,SANTOSUSDT,1351319.20000000,1710770.10720000
1773230400000,SANTOSUSDT,1352176.90000000,1730032.99903132
1773244800000,SANTOSUSDT,1299499.80000000,1654066.26722032
1773259200000,SANTOSUSDT,1331187.20000000,1710575.55200000
1773273600000,SANTOSUSDT,1315266.20000000,1703739.21327009
1773288000000,SANTOSUSDT,1302868.60000000,1692183.11794712
1773302400000,SANTOSUSDT,1310578.20000000,1672329.10601898
1773316800000,SANTOSUSDT,1319756.30000000,1713766.89065484
1773331200000,SANTOSUSDT,1331302.10000000,1735401.93160531
1773345600000,SANTOSUSDT,1327850.60000000,1734172.88360000
1773360000000,SANTOSUSDT,1335676.40000000,1736379.32000000
1773374400000,SANTOSUSDT,1344573.90000000,1762069.51458282
1773388800000,SANTOSUSDT,1356676.50000000,1775193.44135462
1773403200000,SANTOSUSDT,1381056.40000000,1816089.16600000
1773417600000,SANTOSUSDT,1354594.60000000,1761865.06181978
1773432000000,SANTOSUSDT,1353695.30000000,1767926.06180000
1773446400000,SANTOSUSDT,1356557.40000000,1766237.73480000
1773460800000,SANTOSUSDT,1344750.60000000,1744272.77585856
1773475200000,SANTOSUSDT,1320782.20000000,1695974.47497733
1773489600000,SANTOSUSDT,1328259.20000000,1724080.44160000
1773504000000,SANTOSUSDT,1324772.60000000,1724198.81190157
1773518400000,SANTOSUSDT,1327498.70000000,1728440.30478877
1773532800000,SANTOSUSDT,1331619.30000000,1726851.72484529
1773547200000,SANTOSUSDT,1297215.70000000,1697498.39173921
1773561600000,SANTOSUSDT,1302214.10000000,1692108.59124549
1773576000000,SANTOSUSDT,1290371.10000000,1686515.02770000
1773590400000,SANTOSUSDT,1263635.50000000,1635144.33700000
1773604800000,SANTOSUSDT,1265414.40000000,1643773.30560000
1773619200000,SANTOSUSDT,1269138.00000000,1660032.50400000
1773633600000,SANTOSUSDT,1276718.70000000,1671224.77830000
1773648000000,SANTOSUSDT,1305933.10000000,1714690.16030000
1773662400000,SANTOSUSDT,1295756.10000000,1696527.08660999
1773676800000,SANTOSUSDT,1296681.40000000,1698902.21923587
1773691200000,SANTOSUSDT,1310454.20000000,1725877.48562482
1773705600000,SANTOSUSDT,1295356.50000000,1730596.28400000
1773720000000,SANTOSUSDT,1295683.50000000,1707603.76475873
1773734400000,SANTOSUSDT,1321239.00000000,1744729.15689978
1773748800000,SANTOSUSDT,1319087.70000000,1757024.81640000
1773763200000,SANTOSUSDT,1314151.40000000,1732051.54520000
1773777600000,SANTOSUSDT,1331128.50000000,1738453.82100000
1773792000000,SANTOSUSDT,1331906.10000000,1745455.56529021
1773806400000,SANTOSUSDT,1328761.40000000,1746883.36096824
1773820800000,SANTOSUSDT,1336363.80000000,1747963.85040000
1773835200000,SANTOSUSDT,1344252.10000000,1736773.71320000
1773849600000,SANTOSUSDT,1305899.40000000,1632374.25000000
1773864000000,SANTOSUSDT,1317655.70000000,1627519.14572928
1773878400000,SANTOSUSDT,1321812.20000000,1649621.62560000
1773892800000,SANTOSUSDT,1328890.90000000,1665090.07852898
1773907200000,SANTOSUSDT,1329559.70000000,1629283.79239107
1773921600000,SANTOSUSDT,1331598.00000000,1639197.13800000
1773936000000,SANTOSUSDT,1316217.40000000,1613682.53240000
1773950400000,SANTOSUSDT,1338976.40000000,1679408.40479838
1773964800000,SANTOSUSDT,1340085.80000000,1665726.64940000
