timestamp,symbol,sum_open_interest,sum_open_interest_value
1772668800000,CRVUSDT,82419916.70000000,20972154.13450433
1772683200000,CRVUSDT,82237121.40000000,20888228.83560000
1772697600000,CRVUSDT,82229013.60000000,20763409.75999656
1772712000000,CRVUSDT,81709959.60000000,20754329.73840000
1772726400000,CRVUSDT,83123940.10000000,21162848.09342539
1772740800000,CRVUSDT,82984961.70000000,20869943.61785734
1772755200000,CRVUSDT,82874719.70000000,20752263.24766403
1772769600000,CRVUSDT,83064962.10000000,21115185.63233703
1772784000000,CRVUSDT,83128246.60000000,21114574.63640000
1772798400000,CRVUSDT,83558961.30000000,20931190.58334248
1772812800000,CRVUSDT,83194726.90000000,20216318.63670000
1772827200000,CRVUSDT,83408858.20000000,20351761.40080000
1772841600000,CRVUSDT,83524471.40000000,20338190.41051629
1772856000000,CRVUSDT,83824895.80000000,20311135.21413881
1772870400000,CRVUSDT,85146660.40000000,20477695.19420564
1772884800000,CRVUSDT,84906363.00000000,20420257.94530701
1772899200000,CRVUSDT,85508938.50000000,20137037.77858817
1772913600000,CRVUSDT,86650795.00000000,20145938.10558945
1772928000000,CRVUSDT,87033169.80000000,20322727.31206069
1772942400000,CRVUSDT,86744751.50000000,20037093.81360368
1772956800000,CRVUSDT,87367880.70000000,20314458.98024183
1772971200000,CRVUSDT,87562760.00000000,20707909.75047200
1772985600000,CRVUSDT,88384625.20000000,20553247.11019365
1773000000000,CRVUSDT,88843624.90000000,21193956.78414590
1773014400000,CRVUSDT,88338992.70000000,20546106.41981753
1773028800000,CRVUSDT,88072574.80000000,20740487.18753687
1773043200000,CRVUSDT,87588764.60000000,20670948.44560000
1773057600000,CRVUSDT,87108083.00000000,20687220.23439530
1773072000000,CRVUSDT,85562061.10000000,20604640.57810567
1773086400000,CRVUSDT,85424697.00000000,20883805.57423395
1773100800000,CRVUSDT,84916996.70000000,20549369.73262112
1773115200000,CRVUSDT,84950248.40000000,21225819.42716367
1773129600000,CRVUSDT,84951113.10000000,21135830.99270208
1773144000000,CRVUSDT,85390176.00000000,21432934.17600000
1773158400000,CRVUSDT,84902323.20000000,21368940.91979289
1773172800000,CRVUSDT,85629938.80000000,20598973.66824551
1773187200000,CRVUSDT,85853656.20000000,20733825.38692959
1773201600000,CRVUSDT,86409800.60000000,20513481.87121258
1773216000000,CRVUSDT,86618718.20000000,20484922.34488601
1773230400000,CRVUSDT,87300675.50000000,20729889.36213647
1773244800000,CRVUSDT,86196519.60000000,20687164.70400000
1773259200000,CRVUSDT,87384952.20000000,20581528.74455223
1773273600000,CRVUSDT,88597676.40000000,20599139.61628309
1773288000000,CRVUSDT,89162041.10000000,20535265.44228499
1773302400000,CRVUSDT,89920840.50000000,20951555.83650000
1773316800000,CRVUSDT,90168960.70000000,21057706.52124166
1773331200000,CRVUSDT,91602393.20000000,21384037.32239619
1773345600000,CRVUSDT,92293562.90000000,21688987.28150000
1773360000000,CRVUSDT,91789423.50000000,21570514.52250000
1773374400000,CRVUSDT,90325901.30000000,22265239.82825363
1773388800000,CRVUSDT,88719449.70000000,21470106.82740000
1773403200000,CRVUSDT,88073918.90000000,21464855.87818649
1773417600000,CRVUSDT,87527194.60000000,21053655.72193237
1773432000000,CRVUSDT,88071527.50000000,21018870.68569255
1773446400000,CRVUSDT,87376184.90000000,20533403.45150000
1773460800000,CRVUSDT,89459177.10000000,20798148.48736219
1773475200000,CRVUSDT,90951515.30000000,20507802.24075318
1773489600000,CRVUSDT,92082051.90000000,20949031.45217552
1773504000000,CRVUSDT,93102584.20000000,21085606.06519935
1773518400000,CRVUSDT,94342285.30000000,21557212.19105000
1773532800000,CRVUSDT,95030182.00000000,22237062.58800000
1773547200000,CRVUSDT,95137464.00000000,22310428.86011256
1773561600000,CRVUSDT,94960482.70000000,22220752.95180000
1773576000000,CRVUSDT,95160614.10000000,22602530.98051532
1773590400000,CRVUSDT,93129625.00000000,21978591.50000000
1773604800000,CRVUSDT,91841901.00000000,22179826.43885208
1773619200000,CRVUSDT,89976512.40000000,21911808.20963332
1773633600000,CRVUSDT,87871632.10000000,21510603.84107622
1773648000000,CRVUSDT,88155632.40000000,21823641.74279876
1773662400000,CRVUSDT,87462257.80000000,21589153.10356177
1773676800000,CRVUSDT,87764181.30000000,21724904.96514524
1773691200000,CRVUSDT,87124957.10000000,21868364.23210000
1773705600000,CRVUSDT,87450054.80000000,22288748.76509739
1773720000000,CRVUSDT,87490840.10000000,22266592.03731340
1773734400000,CRVUSDT,86045641.30000000,21983701.08279309
1773748800000,CRVUSDT,85191981.30000000,21687881.53893833
1773763200000,CRVUSDT,83496849.00000000,21029820.31767036
1773777600000,CRVUSDT,83155761.20000000,20924172.35665150
1773792000000,CRVUSDT,82532424.40000000,20675133.26115297
1773806400000,CRVUSDT,82167303.80000000,20746789.00263695
1773820800000,CRVUSDT,82058792.20000000,20678815.63440000
1773835200000,CRVUSDT,82156646.00000000,20166484.16554772
1773849600000,CRVUSDT,82164470.40000000,19739626.19729971
1773864000000,CRVUSDT,82371973.60000000,19731079.42728115
1773878400000,CRVUSDT,82161839.30000000,19677703.82068088
1773892800000,CRVUSDT,81613895.00000000,19696943.89326290
1773907200000,CRVUSDT,81169434.20000000,19353897.84413815
1773921600000,CRVUSDT,81108330.80000000,19262378.54969322
1773936000000,CRVUSDT,81633541.70000000,19057020.51035653
1773950400000,CRVUSDT,82471650.40000000,19339395.01495750
1773964800000,CRVUSDT,83202193.10000000,19680680.03675124
