timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,USTCUSDT,222268664.00000000,1135297.21391928
1772193600000,USTCUSDT,213662165.00000000,1091471.80368600
1772208000000,USTCUSDT,206130572.00000000,1066107.31838400
1772222400000,USTCUSDT,198666104.00000000,1011285.96247952
1772236800000,USTCUSDT,242106595.00000000,1282191.68498810
1772251200000,USTCUSDT,231058235.00000000,1196881.65730000
1772265600000,USTCUSDT,214531851.00000000,1035974.30847900
1772280000000,USTCUSDT,205484739.00000000,998039.37732300
1772294400000,USTCUSDT,206089641.00000000,1009633.15125900
1772308800000,USTCUSDT,210347284.00000000,1112943.27269832
1772323200000,USTCUSDT,206001391.00000000,1073679.24989200
1772337600000,USTCUSDT,205775314.00000000,1054322.74532924
1772352000000,USTCUSDT,205068716.00000000,1047940.10181604
1772366400000,USTCUSDT,206398053.00000000,1050566.08977000
1772380800000,USTCUSDT,201051225.00000000,1008684.04838625
1772395200000,USTCUSDT,197646689.00000000,971038.18305700
1772409600000,USTCUSDT,196033544.00000000,969309.42199784
1772424000000,USTCUSDT,190273627.00000000,942044.72727700
1772438400000,USTCUSDT,189670278.00000000,926565.86186892
1772452800000,USTCUSDT,186758731.00000000,922059.60393127
1772467200000,USTCUSDT,187095733.00000000,954001.14256700
1772481600000,USTCUSDT,184861665.00000000,945382.55481000
1772496000000,USTCUSDT,183760701.00000000,925786.41163800
1772510400000,USTCUSDT,184055379.00000000,932240.49463500
1772524800000,USTCUSDT,182766084.00000000,938315.59227348
1772539200000,USTCUSDT,184876483.00000000,928449.69762600
1772553600000,USTCUSDT,185744499.00000000,934824.20179215
1772568000000,USTCUSDT,180573478.00000000,916674.03812788
1772582400000,USTCUSDT,179772102.00000000,908568.20350800
1772596800000,USTCUSDT,178871117.00000000,903656.88308400
1772611200000,USTCUSDT,179433635.00000000,921992.81840225
1772625600000,USTCUSDT,179948974.00000000,938756.00807346
1772640000000,USTCUSDT,177693959.00000000,933959.44850400
1772654400000,USTCUSDT,196091086.00000000,1009190.61774244
1772668800000,USTCUSDT,197159135.00000000,1008208.72546680
1772683200000,USTCUSDT,198520618.00000000,1014043.31674400
1772697600000,USTCUSDT,197785954.00000000,1007106.29917260
1772712000000,USTCUSDT,200786601.00000000,1021256.87293428
1772726400000,USTCUSDT,201354412.00000000,1015911.53676068
1772740800000,USTCUSDT,201189631.00000000,1010116.80415432
1772755200000,USTCUSDT,192129769.00000000,960197.34004285
1772769600000,USTCUSDT,187794306.00000000,956436.40045800
1772784000000,USTCUSDT,178719068.00000000,904454.31057168
1772798400000,USTCUSDT,181768959.00000000,907572.41228700
1772812800000,USTCUSDT,179963725.00000000,878629.69601850
1772827200000,USTCUSDT,179757945.00000000,890772.52065300
1772841600000,USTCUSDT,179327571.00000000,887467.04301906
1772856000000,USTCUSDT,181721200.00000000,900791.98840000
1772870400000,USTCUSDT,181129526.00000000,879202.71920400
1772884800000,USTCUSDT,179856823.00000000,876981.86894800
1772899200000,USTCUSDT,175989687.00000000,856242.62416110
1772913600000,USTCUSDT,174435459.00000000,843032.61851028
1772928000000,USTCUSDT,173965523.00000000,833468.82069300
1772942400000,USTCUSDT,177685130.00000000,847039.22952040
1772956800000,USTCUSDT,178834710.00000000,856618.26090000
1772971200000,USTCUSDT,181967502.00000000,876677.57211054
1772985600000,USTCUSDT,181166419.00000000,868100.56491487
1773000000000,USTCUSDT,179855298.00000000,871578.77410800
1773014400000,USTCUSDT,177577618.00000000,864115.77427834
1773028800000,USTCUSDT,173486017.00000000,845145.80611635
1773043200000,USTCUSDT,171914524.00000000,842037.33855200
1773057600000,USTCUSDT,173064251.00000000,841445.31093204
1773072000000,USTCUSDT,174325090.00000000,855936.19190000
1773086400000,USTCUSDT,175234236.00000000,859064.81388168
1773100800000,USTCUSDT,174128828.00000000,853419.31633424
1773115200000,USTCUSDT,172668537.00000000,847239.61723938
1773129600000,USTCUSDT,173315355.00000000,865536.88287000
1773144000000,USTCUSDT,174353357.00000000,868290.17906142
1773158400000,USTCUSDT,175064238.00000000,880215.98609448
1773172800000,USTCUSDT,173729085.00000000,855789.47271000
1773187200000,USTCUSDT,172706005.00000000,856872.20850725
1773201600000,USTCUSDT,175201357.00000000,870507.21440377
1773216000000,USTCUSDT,174507028.00000000,862417.22251656
1773230400000,USTCUSDT,174509502.00000000,861083.98081362
1773244800000,USTCUSDT,174235395.00000000,863125.55739705
1773259200000,USTCUSDT,175413326.00000000,874916.06262324
1773273600000,USTCUSDT,178394019.00000000,892111.02627501
1773288000000,USTCUSDT,176231814.00000000,874990.95651000
1773302400000,USTCUSDT,177398642.00000000,883267.83851800
1773316800000,USTCUSDT,179643133.00000000,900012.09633000
1773331200000,USTCUSDT,181104089.00000000,904354.13466684
1773345600000,USTCUSDT,181934936.00000000,913468.02341560
1773360000000,USTCUSDT,179852431.00000000,904531.83122830
1773374400000,USTCUSDT,180122378.00000000,914301.19072800
1773388800000,USTCUSDT,179388123.00000000,905509.98563571
1773403200000,USTCUSDT,182421235.00000000,921203.52198945
1773417600000,USTCUSDT,185837491.00000000,938107.65456800
1773432000000,USTCUSDT,182816046.00000000,918833.44719600
1773446400000,USTCUSDT,180635757.00000000,911973.94000833
1773460800000,USTCUSDT,182803906.00000000,918461.66491580
1773475200000,USTCUSDT,182188881.00000000,904385.60528400
1773489600000,USTCUSDT,178590330.00000000,877592.88162000
1773504000000,USTCUSDT,180363035.00000000,884861.04971000
1773518400000,USTCUSDT,178120159.00000000,877332.62435609
1773532800000,USTCUSDT,179948556.00000000,891735.06925800
1773547200000,USTCUSDT,178808959.00000000,883148.17703854
1773561600000,USTCUSDT,181304943.00000000,897229.21057239
1773576000000,USTCUSDT,183864875.00000000,908660.21225000
1773590400000,USTCUSDT,183168006.00000000,898622.23743600
1773604800000,USTCUSDT,183431239.00000000,904033.52416194
1773619200000,USTCUSDT,182913488.00000000,907651.48101872
1773633600000,USTCUSDT,182723486.00000000,924008.91464882
1773648000000,USTCUSDT,188512883.00000000,958776.52293800
1773662400000,USTCUSDT,189157221.00000000,957513.85270200
1773676800000,USTCUSDT,191372593.00000000,975617.47911400
1773691200000,USTCUSDT,192441141.00000000,974810.59973550
1773705600000,USTCUSDT,194721894.00000000,998812.32474042
1773720000000,USTCUSDT,196527856.00000000,1002488.59345600
1773734400000,USTCUSDT,189222536.00000000,963163.52271896
1773748800000,USTCUSDT,191045339.00000000,972993.91152700
1773763200000,USTCUSDT,191579037.00000000,976434.28841049
1773777600000,USTCUSDT,192291260.00000000,986782.98185460
1773792000000,USTCUSDT,189439946.00000000,964059.88519400
1773806400000,USTCUSDT,191860459.00000000,979342.11994255
1773820800000,USTCUSDT,198387347.00000000,1035502.59640120
1773835200000,USTCUSDT,191723589.00000000,960548.60154123
1773849600000,USTCUSDT,192785479.00000000,950625.19694900
1773864000000,USTCUSDT,188926354.00000000,928497.45936840
1773878400000,USTCUSDT,187201631.00000000,925489.29535411
1773892800000,USTCUSDT,184356414.00000000,906480.48763800
1773907200000,USTCUSDT,176873761.00000000,854931.70495677
1773921600000,USTCUSDT,177403035.00000000,854034.17676315
1773936000000,USTCUSDT,173323058.00000000,830219.18105058
1773950400000,USTCUSDT,172794366.00000000,836843.11453800
1773964800000,USTCUSDT,170426818.00000000,821712.90298700
