timestamp,symbol,sum_open_interest,sum_open_interest_value
1773806400000,ERAUSDT,11226442.00000000,1632324.66680000
1773820800000,ERAUSDT,11088894.00000000,1617494.49731598
1773835200000,ERAUSDT,11002412.00000000,1557305.59978640
1773849600000,ERAUSDT,11064019.00000000,1538818.72482004
1773864000000,ERAUSDT,11107038.00000000,1516606.94945784
1773878400000,ERAUSDT,11079570.00000000,1526783.24888190
1773892800000,ERAUSDT,11214636.00000000,1542012.45000000
1773907200000,ERAUSDT,11319737.00000000,1548540.02160000
1773921600000,ERAUSDT,11210590.00000000,1516840.47200750
1773936000000,ERAUSDT,11292995.00000000,1516649.22850000
1773950400000,ERAUSDT,11249678.00000000,1529956.20800000
1773964800000,ERAUSDT,11143622.00000000,1512745.79501024
