timestamp,symbol,sum_open_interest,sum_open_interest_value
1772596800000,ELSAUSDT,14506372.00000000,1079254.05800664
1772611200000,ELSAUSDT,14279606.00000000,1082108.54268000
1772625600000,ELSAUSDT,14039677.00000000,1061118.78766000
1772640000000,ELSAUSDT,14070862.00000000,1077828.02920000
1772654400000,ELSAUSDT,14102935.00000000,1081130.99710000
1772668800000,ELSAUSDT,13884965.00000000,1053718.88587800
1772683200000,ELSAUSDT,13872795.00000000,1059465.35415000
1772697600000,ELSAUSDT,13841314.00000000,1050140.49318000
1772712000000,ELSAUSDT,17329567.00000000,1396408.71055485
1772726400000,ELSAUSDT,19970613.00000000,1652058.97511850
1772740800000,ELSAUSDT,20107167.00000000,1700463.11319000
1772755200000,ELSAUSDT,20067113.00000000,1644133.68553775
1772769600000,ELSAUSDT,19865755.00000000,1671265.04469470
1772784000000,ELSAUSDT,21349782.00000000,1708409.55564000
1772798400000,ELSAUSDT,21057244.00000000,1620144.35336000
1772812800000,ELSAUSDT,20440620.00000000,1538565.46740000
1772827200000,ELSAUSDT,20258698.00000000,1510488.52288000
1772841600000,ELSAUSDT,20500525.00000000,1537334.36975000
1772856000000,ELSAUSDT,20621255.00000000,1567954.44577920
1772870400000,ELSAUSDT,20298190.00000000,1526666.85733430
1772884800000,ELSAUSDT,19897225.00000000,1492862.12946850
1772899200000,ELSAUSDT,19717074.00000000,1450196.70782220
1772913600000,ELSAUSDT,19669360.00000000,1434976.78194480
1772928000000,ELSAUSDT,19824965.00000000,1433599.32380095
1772942400000,ELSAUSDT,19944062.00000000,1399597.08764006
1772956800000,ELSAUSDT,20157775.00000000,1458817.57201675
1772971200000,ELSAUSDT,20089695.00000000,1475237.33167530
1772985600000,ELSAUSDT,20192335.00000000,1452468.57967280
1773000000000,ELSAUSDT,20612859.00000000,1477735.86171000
1773014400000,ELSAUSDT,20742701.00000000,1458626.73432000
1773028800000,ELSAUSDT,20574955.00000000,1495813.42521895
1773043200000,ELSAUSDT,20640363.00000000,1477437.18354000
1773057600000,ELSAUSDT,20547328.00000000,1475366.57300224
1773072000000,ELSAUSDT,19013014.00000000,1368366.61758000
1773086400000,ELSAUSDT,19040931.00000000,1360284.11064000
1773100800000,ELSAUSDT,18997226.00000000,1360803.02374742
1773115200000,ELSAUSDT,19075532.00000000,1376681.14444000
1773129600000,ELSAUSDT,18966369.00000000,1382518.57013604
1773144000000,ELSAUSDT,19040160.00000000,1392026.09760000
1773158400000,ELSAUSDT,18851047.00000000,1391010.65217979
1773172800000,ELSAUSDT,18791720.00000000,1359017.19040000
1773187200000,ELSAUSDT,18571075.00000000,1342131.59025000
1773201600000,ELSAUSDT,18554397.00000000,1340740.72722000
1773216000000,ELSAUSDT,18538272.00000000,1320575.28898176
1773230400000,ELSAUSDT,18602394.00000000,1307192.08661940
1773244800000,ELSAUSDT,17069356.00000000,1197073.93628000
1773259200000,ELSAUSDT,16837073.00000000,1182035.42912609
1773273600000,ELSAUSDT,16684519.00000000,1174423.29241000
1773288000000,ELSAUSDT,16814505.00000000,1164236.32620000
1773302400000,ELSAUSDT,16838850.00000000,1222837.28700000
1773316800000,ELSAUSDT,16690422.00000000,1237594.79130000
1773331200000,ELSAUSDT,16792978.00000000,1248278.64707586
1773345600000,ELSAUSDT,17075270.00000000,1259813.42060000
1773360000000,ELSAUSDT,17035387.00000000,1275700.57717271
1773374400000,ELSAUSDT,15832288.00000000,1150374.04608000
1773388800000,ELSAUSDT,13734836.00000000,997286.44196000
1773403200000,ELSAUSDT,13598296.00000000,995531.25016000
1773417600000,ELSAUSDT,13408640.00000000,1017815.53628160
1773432000000,ELSAUSDT,13161851.00000000,995562.40964000
1773446400000,ELSAUSDT,12780725.00000000,934932.91124775
1773460800000,ELSAUSDT,12135766.00000000,882148.83054000
1773475200000,ELSAUSDT,11869056.00000000,868933.58976000
1773489600000,ELSAUSDT,11803345.00000000,862576.64925500
1773504000000,ELSAUSDT,11807453.00000000,858107.47329671
1773518400000,ELSAUSDT,11883551.00000000,854070.81037000
1773532800000,ELSAUSDT,11898984.00000000,860891.49240000
1773547200000,ELSAUSDT,11411190.00000000,832218.08670000
1773561600000,ELSAUSDT,11437255.00000000,837917.31953550
1773576000000,ELSAUSDT,11496226.00000000,847964.84870328
1773590400000,ELSAUSDT,11436175.00000000,828207.79350000
1773604800000,ELSAUSDT,11405110.00000000,826756.42390000
1773619200000,ELSAUSDT,11356105.00000000,832779.17850285
1773633600000,ELSAUSDT,11035634.00000000,813415.61443540
1773648000000,ELSAUSDT,10907690.00000000,802805.98400000
1773662400000,ELSAUSDT,11177516.00000000,867330.53153600
1773676800000,ELSAUSDT,11105287.00000000,861659.21833000
1773691200000,ELSAUSDT,11714598.00000000,918506.83682394
1773705600000,ELSAUSDT,11758355.00000000,938098.61151475
1773720000000,ELSAUSDT,11431693.00000000,879327.76894781
1773734400000,ELSAUSDT,11451563.00000000,875612.73105927
1773748800000,ELSAUSDT,11182127.00000000,853867.21772000
1773763200000,ELSAUSDT,11075885.00000000,856332.27029270
1773777600000,ELSAUSDT,10911009.00000000,844730.31678000
1773792000000,ELSAUSDT,10786459.00000000,832283.17644000
1773806400000,ELSAUSDT,10661416.00000000,813572.65496000
1773820800000,ELSAUSDT,11037340.00000000,852641.46852420
1773835200000,ELSAUSDT,10996141.00000000,832257.00664548
1773849600000,ELSAUSDT,10402144.00000000,758836.40480000
1773864000000,ELSAUSDT,10560362.00000000,757705.97350000
1773878400000,ELSAUSDT,10348893.00000000,754788.95626311
1773892800000,ELSAUSDT,10463620.00000000,753066.73140000
1773907200000,ELSAUSDT,10387987.00000000,736179.29075171
1773921600000,ELSAUSDT,10750811.00000000,770080.59193000
1773936000000,ELSAUSDT,10464125.00000000,736151.19375000
1773950400000,ELSAUSDT,10539908.00000000,748237.55483720
1773964800000,ELSAUSDT,10567428.00000000,746694.46248000
1773979200000,ELSAUSDT,10598829.00000000,756509.11991943
