timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,VELODROMEUSDT,142298238.00000000,2310923.38512000
1772179200000,VELODROMEUSDT,140281455.00000000,2330074.96755000
1772193600000,VELODROMEUSDT,140356251.00000000,2223266.87640267
1772208000000,VELODROMEUSDT,141560740.00000000,2228873.85130000
1772222400000,VELODROMEUSDT,141731742.00000000,2217393.10359000
1772236800000,VELODROMEUSDT,141766476.00000000,2227860.17034000
1772251200000,VELODROMEUSDT,141991332.00000000,2228553.95574000
1772265600000,VELODROMEUSDT,142576005.00000000,2149333.27537500
1772280000000,VELODROMEUSDT,142519488.00000000,2118362.63820096
1772294400000,VELODROMEUSDT,142588791.00000000,2179000.55331261
1772308800000,VELODROMEUSDT,142162741.00000000,2222049.13390712
1772323200000,VELODROMEUSDT,142454798.00000000,2264250.63590696
1772337600000,VELODROMEUSDT,141771910.00000000,2283038.12987600
1772352000000,VELODROMEUSDT,142137997.00000000,2250731.01903551
1772366400000,VELODROMEUSDT,142811099.00000000,2212922.24399955
1772380800000,VELODROMEUSDT,142943214.00000000,2204184.35988000
1772395200000,VELODROMEUSDT,143038428.00000000,2165601.79992000
1772409600000,VELODROMEUSDT,143195054.00000000,2168299.60228312
1772424000000,VELODROMEUSDT,143233436.00000000,2216630.52383340
1772438400000,VELODROMEUSDT,142704573.00000000,2176797.00494751
1772452800000,VELODROMEUSDT,142652548.00000000,2188290.08632000
1772467200000,VELODROMEUSDT,142788357.00000000,2293181.01342000
1772481600000,VELODROMEUSDT,142413391.00000000,2267157.09869405
1772496000000,VELODROMEUSDT,142814856.00000000,2229339.90216000
1772510400000,VELODROMEUSDT,143264890.00000000,2240662.87960000
1772524800000,VELODROMEUSDT,143410580.00000000,2237298.26487700
1772539200000,VELODROMEUSDT,143340710.00000000,2203470.66270460
1772553600000,VELODROMEUSDT,142936406.00000000,2221231.74924000
1772568000000,VELODROMEUSDT,143089400.00000000,2237918.21600000
1772582400000,VELODROMEUSDT,143073304.00000000,2238597.88176904
1772596800000,VELODROMEUSDT,142387683.00000000,2226697.03142841
1772611200000,VELODROMEUSDT,142137771.00000000,2244284.33520450
1772625600000,VELODROMEUSDT,141094973.00000000,2288196.43702966
1772640000000,VELODROMEUSDT,141116911.00000000,2393647.62308776
1772654400000,VELODROMEUSDT,140434085.00000000,2376365.19971345
1772668800000,VELODROMEUSDT,140457322.00000000,2345637.27740000
1772683200000,VELODROMEUSDT,140869804.00000000,2324351.76600000
1772697600000,VELODROMEUSDT,140338316.00000000,2324002.51296000
1772712000000,VELODROMEUSDT,139874936.00000000,2361088.91968000
1772726400000,VELODROMEUSDT,140046871.00000000,2418685.08748034
1772740800000,VELODROMEUSDT,139237106.00000000,2383739.25472000
1772755200000,VELODROMEUSDT,139240031.00000000,2408852.53630000
1772769600000,VELODROMEUSDT,139778744.00000000,2445201.28692728
1772784000000,VELODROMEUSDT,139325260.00000000,2396394.47200000
1772798400000,VELODROMEUSDT,140339100.00000000,2418042.69300000
1772812800000,VELODROMEUSDT,140641977.00000000,2320305.71086692
1772827200000,VELODROMEUSDT,140653476.00000000,2294857.10530368
1772841600000,VELODROMEUSDT,140916805.00000000,2256078.04805000
1772856000000,VELODROMEUSDT,142837866.00000000,2342541.00240000
1772870400000,VELODROMEUSDT,142054114.00000000,2302724.17822166
1772884800000,VELODROMEUSDT,142592872.00000000,2316505.33543448
1772899200000,VELODROMEUSDT,142304880.00000000,2305339.05600000
1772913600000,VELODROMEUSDT,141490318.00000000,2257633.66303980
1772928000000,VELODROMEUSDT,141303081.00000000,2258023.23438000
1772942400000,VELODROMEUSDT,141478403.00000000,2245430.61490957
1772956800000,VELODROMEUSDT,142159948.00000000,2273137.56852000
1772971200000,VELODROMEUSDT,142279378.00000000,2266995.66421898
1772985600000,VELODROMEUSDT,142721281.00000000,2257618.02973197
1773000000000,VELODROMEUSDT,142613782.00000000,2274689.82290000
1773014400000,VELODROMEUSDT,142139093.00000000,2232455.07274009
1773028800000,VELODROMEUSDT,141482642.00000000,2251696.24743000
1773043200000,VELODROMEUSDT,141157026.00000000,2249337.20931000
1773057600000,VELODROMEUSDT,140939407.00000000,2228252.02467000
1773072000000,VELODROMEUSDT,141379819.00000000,2207508.73526057
1773086400000,VELODROMEUSDT,140940345.00000000,2204419.74807600
1773100800000,VELODROMEUSDT,139969932.00000000,2198282.37033348
1773115200000,VELODROMEUSDT,140565723.00000000,2238509.13877500
1773129600000,VELODROMEUSDT,140700271.00000000,2234320.30348000
1773144000000,VELODROMEUSDT,140507761.00000000,2221829.55360646
1773158400000,VELODROMEUSDT,141713596.00000000,2323415.66345940
1773172800000,VELODROMEUSDT,140185108.00000000,2259783.94096000
1773187200000,VELODROMEUSDT,139877024.00000000,2261112.09296000
1773201600000,VELODROMEUSDT,138620141.00000000,2219308.45741000
1773216000000,VELODROMEUSDT,138537100.00000000,2227676.56800000
1773230400000,VELODROMEUSDT,138223067.00000000,2207459.70021809
1773244800000,VELODROMEUSDT,139303707.00000000,2280915.71426883
1773259200000,VELODROMEUSDT,139643677.00000000,2330373.68177600
1773273600000,VELODROMEUSDT,139236678.00000000,2307151.75446000
1773288000000,VELODROMEUSDT,138626597.00000000,2274019.60706024
1773302400000,VELODROMEUSDT,138777917.00000000,2287060.07216000
1773316800000,VELODROMEUSDT,139158981.00000000,2307267.03769848
1773331200000,VELODROMEUSDT,138512194.00000000,2291904.48411846
1773345600000,VELODROMEUSDT,138296810.00000000,2273430.83429180
1773360000000,VELODROMEUSDT,138561316.00000000,2259935.06396000
1773374400000,VELODROMEUSDT,138882643.00000000,2308793.39019058
1773388800000,VELODROMEUSDT,138814766.00000000,2301862.54165116
1773403200000,VELODROMEUSDT,139332008.00000000,2319427.89081416
1773417600000,VELODROMEUSDT,140025824.00000000,2338455.06519008
1773432000000,VELODROMEUSDT,140259743.00000000,2294649.39548000
1773446400000,VELODROMEUSDT,140224730.00000000,2287766.46995000
1773460800000,VELODROMEUSDT,139754569.00000000,2266819.10918000
1773475200000,VELODROMEUSDT,139492099.00000000,2225201.67690483
1773489600000,VELODROMEUSDT,139251037.00000000,2202951.40534000
1773504000000,VELODROMEUSDT,139782502.00000000,2205767.88156000
1773518400000,VELODROMEUSDT,140120857.00000000,2194244.97952862
1773532800000,VELODROMEUSDT,139828439.00000000,2215581.61595500
1773547200000,VELODROMEUSDT,139775040.00000000,2228014.13760000
1773561600000,VELODROMEUSDT,139774235.00000000,2238411.69092280
1773576000000,VELODROMEUSDT,139211730.00000000,2214860.01641730
1773590400000,VELODROMEUSDT,139075088.00000000,2187651.13424000
1773604800000,VELODROMEUSDT,138944422.00000000,2184206.31384000
1773619200000,VELODROMEUSDT,138478022.00000000,2218417.91244000
1773633600000,VELODROMEUSDT,139281916.00000000,2264723.95416000
1773648000000,VELODROMEUSDT,138227855.00000000,2295964.67155000
1773662400000,VELODROMEUSDT,138227756.00000000,2283522.52912000
1773676800000,VELODROMEUSDT,138970246.00000000,2327829.44383776
1773691200000,VELODROMEUSDT,139030046.00000000,2338755.09200924
1773705600000,VELODROMEUSDT,138797364.00000000,2348451.39888000
1773720000000,VELODROMEUSDT,138700225.00000000,2332937.78450000
1773734400000,VELODROMEUSDT,139447142.00000000,2314094.64311876
1773748800000,VELODROMEUSDT,140046086.00000000,2344371.47964000
1773763200000,VELODROMEUSDT,140127437.00000000,2340128.19790000
1773777600000,VELODROMEUSDT,140408433.00000000,2344148.27470593
1773792000000,VELODROMEUSDT,140092699.00000000,2329041.12087500
1773806400000,VELODROMEUSDT,139881760.00000000,2337320.69709760
1773820800000,VELODROMEUSDT,139837680.00000000,2323706.50096560
1773835200000,VELODROMEUSDT,139995427.00000000,2260926.14605000
1773849600000,VELODROMEUSDT,141408396.00000000,2173927.83506640
1773864000000,VELODROMEUSDT,141160813.00000000,2178729.62895094
1773878400000,VELODROMEUSDT,141452837.00000000,2178465.63414405
1773892800000,VELODROMEUSDT,141034023.00000000,2168362.84511925
1773907200000,VELODROMEUSDT,140714803.00000000,2107052.20293776
1773921600000,VELODROMEUSDT,140532571.00000000,2138151.07071373
1773936000000,VELODROMEUSDT,140136004.00000000,2092411.31516516
1773950400000,VELODROMEUSDT,139868493.00000000,2113141.58435358
1773964800000,VELODROMEUSDT,139524129.00000000,2099687.45539068
