timestamp,symbol,sum_open_interest,sum_open_interest_value
1772308800000,JSTUSDT,74763362.00000000,3599781.11693800
1772323200000,JSTUSDT,74280197.00000000,3549208.83372792
1772337600000,JSTUSDT,74973320.00000000,3599943.67431560
1772352000000,JSTUSDT,74731996.00000000,3544688.03427200
1772366400000,JSTUSDT,74035376.00000000,3472335.39083728
1772380800000,JSTUSDT,72639107.00000000,3458504.78474112
1772395200000,JSTUSDT,72773369.00000000,3444165.61120632
1772409600000,JSTUSDT,71961386.00000000,3448198.19983324
1772424000000,JSTUSDT,72144233.00000000,3465087.51099000
1772438400000,JSTUSDT,72117648.00000000,3464531.80992000
1772452800000,JSTUSDT,72648676.00000000,3491422.71988400
1772467200000,JSTUSDT,73218162.00000000,3541971.78546558
1772481600000,JSTUSDT,72729355.00000000,3499809.29195500
1772496000000,JSTUSDT,73260912.00000000,3496129.40331744
1772510400000,JSTUSDT,73301082.00000000,3499833.46117200
1772524800000,JSTUSDT,72340654.00000000,3451953.49779162
1772539200000,JSTUSDT,71518173.00000000,3448684.97205030
1772553600000,JSTUSDT,71702519.00000000,3492701.40300900
1772568000000,JSTUSDT,71286828.00000000,3443082.50557200
1772582400000,JSTUSDT,71339211.00000000,3431059.35304500
1772596800000,JSTUSDT,71303114.00000000,3402422.02898008
1772611200000,JSTUSDT,73601405.00000000,3599403.11012000
1772625600000,JSTUSDT,74696817.00000000,3601161.93236046
1772640000000,JSTUSDT,72791689.00000000,3469179.10605100
1772654400000,JSTUSDT,74625027.00000000,3444616.62129300
1772668800000,JSTUSDT,73963851.00000000,3398904.48367509
1772683200000,JSTUSDT,73575513.00000000,3493659.65929200
1772697600000,JSTUSDT,74496662.00000000,3610476.99899690
1772712000000,JSTUSDT,74021128.00000000,3575800.06783224
1772726400000,JSTUSDT,73608722.00000000,3498548.94793800
1772740800000,JSTUSDT,74801834.00000000,3648534.25518400
1772755200000,JSTUSDT,74283924.00000000,3597072.73702920
1772769600000,JSTUSDT,73756929.00000000,3607746.42510600
1772784000000,JSTUSDT,73557345.00000000,3591437.36962500
1772798400000,JSTUSDT,73066108.00000000,3510461.15886000
1772812800000,JSTUSDT,72842022.00000000,3534616.86917724
1772827200000,JSTUSDT,72237948.00000000,3532652.37104400
1772841600000,JSTUSDT,72366119.00000000,3520105.12651700
1772856000000,JSTUSDT,72406828.00000000,3527300.07415656
1772870400000,JSTUSDT,71873164.00000000,3498857.49668400
1772884800000,JSTUSDT,71642836.00000000,3475823.83137600
1772899200000,JSTUSDT,71837008.00000000,3529655.35521376
1772913600000,JSTUSDT,71090756.00000000,3504632.08928800
1772928000000,JSTUSDT,72376811.00000000,3580915.10103600
1772942400000,JSTUSDT,72448140.00000000,3618200.66099160
1772956800000,JSTUSDT,72234989.00000000,3599054.15068325
1772971200000,JSTUSDT,73113722.00000000,3631995.79179756
1772985600000,JSTUSDT,73803395.00000000,3677549.36945500
1773000000000,JSTUSDT,73488723.00000000,3706565.41969560
1773014400000,JSTUSDT,73590996.00000000,3677403.88655664
1773028800000,JSTUSDT,73576827.00000000,3702459.51146700
1773043200000,JSTUSDT,72600027.00000000,3670737.22514970
1773057600000,JSTUSDT,72857985.00000000,3681295.40809500
1773072000000,JSTUSDT,72966708.00000000,3691531.69113600
1773086400000,JSTUSDT,72618007.00000000,3648401.28968700
1773100800000,JSTUSDT,72378908.00000000,3610404.68885600
1773115200000,JSTUSDT,71479275.00000000,3510204.23670000
1773129600000,JSTUSDT,70353731.00000000,3495839.60591257
1773144000000,JSTUSDT,70821816.00000000,3511920.00220776
1773158400000,JSTUSDT,71538465.00000000,3599799.82033770
1773172800000,JSTUSDT,72145528.00000000,3604266.48857184
1773187200000,JSTUSDT,72350290.00000000,3608595.87975170
1773201600000,JSTUSDT,72775140.00000000,3691737.30192000
1773216000000,JSTUSDT,73697957.00000000,3806216.47889512
1773230400000,JSTUSDT,73236131.00000000,3774516.95560900
1773244800000,JSTUSDT,73360467.00000000,3852399.47810643
1773259200000,JSTUSDT,73166073.00000000,3877728.70292700
1773273600000,JSTUSDT,73340262.00000000,3844478.93237712
1773288000000,JSTUSDT,73568382.00000000,3861972.21309000
1773302400000,JSTUSDT,72819988.00000000,3844644.13744140
1773316800000,JSTUSDT,73924256.00000000,3905935.91427200
1773331200000,JSTUSDT,74214118.00000000,3910935.59036400
1773345600000,JSTUSDT,74327655.00000000,3965008.75597500
1773360000000,JSTUSDT,75075366.00000000,3985601.03020800
1773374400000,JSTUSDT,76353459.00000000,4024549.59302214
1773388800000,JSTUSDT,77897141.00000000,4149531.62587117
1773403200000,JSTUSDT,77487689.00000000,4090652.58999900
1773417600000,JSTUSDT,77008543.00000000,3989427.57011500
1773432000000,JSTUSDT,76830651.00000000,4100912.82777600
1773446400000,JSTUSDT,77789844.00000000,4222977.26122800
1773460800000,JSTUSDT,78941232.00000000,4376659.78454400
1773475200000,JSTUSDT,78299464.00000000,4297095.72517528
1773489600000,JSTUSDT,77922900.00000000,4288019.26410000
1773504000000,JSTUSDT,76475210.00000000,4132337.97235000
1773518400000,JSTUSDT,75685299.00000000,4063513.42919040
1773532800000,JSTUSDT,75535831.00000000,3991086.70254700
1773547200000,JSTUSDT,74928493.00000000,3999158.45688900
1773561600000,JSTUSDT,74859224.00000000,3972479.58078400
1773576000000,JSTUSDT,74557983.00000000,3940897.14141423
1773590400000,JSTUSDT,75151252.00000000,4057891.80290516
1773604800000,JSTUSDT,75723576.00000000,4193327.80896528
1773619200000,JSTUSDT,76389249.00000000,4188631.82921226
1773633600000,JSTUSDT,76027235.00000000,4114856.25216075
1773648000000,JSTUSDT,76133436.00000000,4095272.33851392
1773662400000,JSTUSDT,76154353.00000000,4190317.11947200
1773676800000,JSTUSDT,77027377.00000000,4264294.90180029
1773691200000,JSTUSDT,76862011.00000000,4285756.55755010
1773705600000,JSTUSDT,76502108.00000000,4227771.95039476
1773720000000,JSTUSDT,76432807.00000000,4150224.98729300
1773734400000,JSTUSDT,76054260.00000000,4126145.14878900
1773748800000,JSTUSDT,75023967.00000000,4163680.12056600
1773763200000,JSTUSDT,75919177.00000000,4257547.44616000
1773777600000,JSTUSDT,75654679.00000000,4190285.70577300
1773792000000,JSTUSDT,75319241.00000000,4217235.02287427
1773806400000,JSTUSDT,75261664.00000000,4238289.86219584
1773820800000,JSTUSDT,75643175.00000000,4276108.68275000
1773835200000,JSTUSDT,77209913.00000000,4478174.95400000
1773849600000,JSTUSDT,76804396.00000000,4434319.46807108
1773864000000,JSTUSDT,75493271.00000000,4334823.62082000
1773878400000,JSTUSDT,76094867.00000000,4412457.50347609
1773892800000,JSTUSDT,76525541.00000000,4456083.78294082
1773907200000,JSTUSDT,76356479.00000000,4495869.48352000
1773921600000,JSTUSDT,77371998.00000000,4588509.20283096
1773936000000,JSTUSDT,77483042.00000000,4573823.96926000
1773950400000,JSTUSDT,76695966.00000000,4532669.46686754
1773964800000,JSTUSDT,78118119.00000000,4515336.64356660
