timestamp,symbol,sum_open_interest,sum_open_interest_value
1772193600000,ETHFIUSDT,27235483.10000000,13778430.90029000
1772208000000,ETHFIUSDT,27131655.20000000,13603811.91728000
1772222400000,ETHFIUSDT,27210448.20000000,13537197.97950000
1772236800000,ETHFIUSDT,27117712.10000000,13376621.22820831
1772251200000,ETHFIUSDT,27095652.80000000,13288247.60756725
1772265600000,ETHFIUSDT,26779679.50000000,12705555.73873138
1772280000000,ETHFIUSDT,26961635.20000000,12612652.94656000
1772294400000,ETHFIUSDT,26812337.80000000,12947677.92362000
1772308800000,ETHFIUSDT,26732285.30000000,13157630.82466000
1772323200000,ETHFIUSDT,26776082.40000000,13631303.51516894
1772337600000,ETHFIUSDT,26901444.30000000,14090380.38833431
1772352000000,ETHFIUSDT,26701471.60000000,13657802.72340000
1772366400000,ETHFIUSDT,26770371.90000000,13460142.99132000
1772380800000,ETHFIUSDT,26880341.90000000,13461675.22352000
1772395200000,ETHFIUSDT,26999046.50000000,13303588.73963532
1772409600000,ETHFIUSDT,27266368.10000000,13641363.96043000
1772424000000,ETHFIUSDT,26975529.90000000,13719754.50714000
1772438400000,ETHFIUSDT,27046480.20000000,13409644.88316000
1772452800000,ETHFIUSDT,27181134.30000000,13495433.17995000
1772467200000,ETHFIUSDT,27072743.80000000,14028560.87974251
1772481600000,ETHFIUSDT,26788482.50000000,13726418.43300000
1772496000000,ETHFIUSDT,26503510.60000000,13241443.84416596
1772510400000,ETHFIUSDT,26433692.80000000,13310030.71819549
1772524800000,ETHFIUSDT,26380035.00000000,13298175.64350000
1772539200000,ETHFIUSDT,26424537.30000000,13136440.00502780
1772553600000,ETHFIUSDT,26623449.60000000,13604484.50507098
1772568000000,ETHFIUSDT,26811898.40000000,13798564.40807869
1772582400000,ETHFIUSDT,26859225.90000000,13837873.18368000
1772596800000,ETHFIUSDT,26826910.20000000,13878000.07124908
1772611200000,ETHFIUSDT,27128706.50000000,14426502.45742174
1772625600000,ETHFIUSDT,27074042.60000000,14517507.48201857
1772640000000,ETHFIUSDT,26662007.10000000,14807816.12257007
1772654400000,ETHFIUSDT,26535069.10000000,14486806.38085700
1772668800000,ETHFIUSDT,26563893.30000000,14384786.26055052
1772683200000,ETHFIUSDT,26643878.50000000,14506020.12085729
1772697600000,ETHFIUSDT,26582865.60000000,14407750.73389118
1772712000000,ETHFIUSDT,26620588.80000000,14635999.72224000
1772726400000,ETHFIUSDT,26626815.70000000,14590843.97795614
1772740800000,ETHFIUSDT,26478218.10000000,14455941.24665706
1772755200000,ETHFIUSDT,26494642.60000000,14498221.86925228
1772769600000,ETHFIUSDT,26625066.20000000,14706908.05194431
1772784000000,ETHFIUSDT,26632135.80000000,14835022.44410547
1772798400000,ETHFIUSDT,26667483.70000000,14307105.00505000
1772812800000,ETHFIUSDT,26678122.80000000,13978340.71965710
1772827200000,ETHFIUSDT,26554357.40000000,14100363.77940000
1772841600000,ETHFIUSDT,26442516.30000000,14033043.40041000
1772856000000,ETHFIUSDT,26405912.00000000,13923837.39760000
1772870400000,ETHFIUSDT,26516417.70000000,13949723.87809387
1772884800000,ETHFIUSDT,26478211.20000000,14009621.54592000
1772899200000,ETHFIUSDT,26533817.50000000,13970312.02644157
1772913600000,ETHFIUSDT,26500427.00000000,13872973.53450000
1772928000000,ETHFIUSDT,26372173.80000000,13697475.78775577
1772942400000,ETHFIUSDT,25930211.10000000,13226494.00578511
1772956800000,ETHFIUSDT,25949385.90000000,13430476.52724495
1772971200000,ETHFIUSDT,26053453.30000000,13557941.71231862
1772985600000,ETHFIUSDT,26007072.40000000,13419649.35840000
1773000000000,ETHFIUSDT,25924736.60000000,13567276.91951932
1773014400000,ETHFIUSDT,25946729.00000000,13423522.86384157
1773028800000,ETHFIUSDT,25856196.80000000,13662155.05146610
1773043200000,ETHFIUSDT,25847250.30000000,13842774.82388575
1773057600000,ETHFIUSDT,26326807.30000000,14287558.32171000
1773072000000,ETHFIUSDT,27266353.30000000,15217738.14095626
1773086400000,ETHFIUSDT,27041393.50000000,15149216.26944314
1773100800000,ETHFIUSDT,27117752.30000000,15088317.37972000
1773115200000,ETHFIUSDT,27146269.20000000,15280634.93268000
1773129600000,ETHFIUSDT,28374803.40000000,16660535.94443837
1773144000000,ETHFIUSDT,28204284.70000000,16600407.37801425
1773158400000,ETHFIUSDT,27799021.10000000,16429221.47010000
1773172800000,ETHFIUSDT,27905274.90000000,16211154.50171724
1773187200000,ETHFIUSDT,27919476.80000000,16338477.82336000
1773201600000,ETHFIUSDT,28038774.90000000,16356214.93524598
1773216000000,ETHFIUSDT,27995538.30000000,16094634.96867000
1773230400000,ETHFIUSDT,27731536.90000000,15851896.40841673
1773244800000,ETHFIUSDT,27652947.70000000,16010862.31807767
1773259200000,ETHFIUSDT,26915722.00000000,15263905.94620000
1773273600000,ETHFIUSDT,26703910.70000000,15055664.85266000
1773288000000,ETHFIUSDT,26533166.60000000,15049612.09552000
1773302400000,ETHFIUSDT,26498219.10000000,15058937.91453000
1773316800000,ETHFIUSDT,26601806.50000000,15155049.16305000
1773331200000,ETHFIUSDT,26811250.10000000,15306542.68209000
1773345600000,ETHFIUSDT,26959568.60000000,15393913.67060000
1773360000000,ETHFIUSDT,27081829.30000000,15379770.85947000
1773374400000,ETHFIUSDT,26875631.20000000,15514256.42970632
1773388800000,ETHFIUSDT,26826711.10000000,15355609.43364000
1773403200000,ETHFIUSDT,27213901.70000000,15574779.10133944
1773417600000,ETHFIUSDT,27089457.20000000,15491070.07084192
1773432000000,ETHFIUSDT,26524730.30000000,14939513.50222418
1773446400000,ETHFIUSDT,25993936.50000000,14383346.27522846
1773460800000,ETHFIUSDT,25670955.00000000,14129225.09055015
1773475200000,ETHFIUSDT,25705599.90000000,14143221.06498000
1773489600000,ETHFIUSDT,25683342.30000000,14057841.10259390
1773504000000,ETHFIUSDT,25741867.20000000,13913762.63955787
1773518400000,ETHFIUSDT,25678841.40000000,13825488.20976000
1773532800000,ETHFIUSDT,25656661.40000000,13911041.81108000
1773547200000,ETHFIUSDT,25424638.70000000,13807022.93357816
1773561600000,ETHFIUSDT,25532162.70000000,13950773.69928000
1773576000000,ETHFIUSDT,25701477.40000000,14005511.73390703
1773590400000,ETHFIUSDT,25619398.50000000,13875466.22760000
1773604800000,ETHFIUSDT,25775172.20000000,14276867.88158000
1773619200000,ETHFIUSDT,25758429.00000000,14241835.39410000
1773633600000,ETHFIUSDT,25742354.70000000,14578000.75284072
1773648000000,ETHFIUSDT,25732184.70000000,14754351.45655133
1773662400000,ETHFIUSDT,25426284.10000000,14528578.73474000
1773676800000,ETHFIUSDT,25526235.10000000,14553212.94143522
1773691200000,ETHFIUSDT,25384779.30000000,14701257.82172590
1773705600000,ETHFIUSDT,25340260.50000000,14821518.36645000
1773720000000,ETHFIUSDT,25061910.50000000,14483278.07795000
1773734400000,ETHFIUSDT,24914109.60000000,14420286.63648000
1773748800000,ETHFIUSDT,24687956.00000000,14186977.61308212
1773763200000,ETHFIUSDT,24751947.80000000,14221955.10792419
1773777600000,ETHFIUSDT,24715648.10000000,14186782.00940000
1773792000000,ETHFIUSDT,24555321.50000000,14025999.64080000
1773806400000,ETHFIUSDT,24527490.60000000,14097211.27776118
1773820800000,ETHFIUSDT,24520480.60000000,14031519.14616283
1773835200000,ETHFIUSDT,24082244.30000000,13435484.09497000
1773849600000,ETHFIUSDT,24344029.90000000,13285044.93289371
1773864000000,ETHFIUSDT,24345807.40000000,13200296.77228000
1773878400000,ETHFIUSDT,24300111.80000000,13272721.06516000
1773892800000,ETHFIUSDT,30302588.70000000,17727227.71972445
1773907200000,ETHFIUSDT,28913494.90000000,16090359.91185000
1773921600000,ETHFIUSDT,28100017.30000000,15471869.52538000
1773936000000,ETHFIUSDT,28153395.00000000,14961107.68746210
1773950400000,ETHFIUSDT,28253626.90000000,15118515.75419000
1773964800000,ETHFIUSDT,28337129.90000000,15171699.34846000
