timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,RVNUSDT,260697661.00000000,1469007.85694551
1772582400000,RVNUSDT,260737985.00000000,1452310.57645000
1772596800000,RVNUSDT,256998646.00000000,1426774.24302528
1772611200000,RVNUSDT,261836174.00000000,1449263.22309000
1772625600000,RVNUSDT,263187164.00000000,1473848.11840000
1772640000000,RVNUSDT,263655954.00000000,1521294.85458000
1772654400000,RVNUSDT,255788964.00000000,1491249.66012000
1772668800000,RVNUSDT,257543528.00000000,1469288.40267528
1772683200000,RVNUSDT,258275617.00000000,1460515.03830479
1772697600000,RVNUSDT,256900232.00000000,1449246.14077696
1772712000000,RVNUSDT,253993714.00000000,1443824.72729586
1772726400000,RVNUSDT,254617331.00000000,1432141.00932908
1772740800000,RVNUSDT,251597878.00000000,1407692.64338878
1772755200000,RVNUSDT,252755601.00000000,1422511.04998401
1772769600000,RVNUSDT,247238530.00000000,1402692.96564320
1772784000000,RVNUSDT,245749674.00000000,1393400.65158000
1772798400000,RVNUSDT,246802949.00000000,1372224.39644000
1772812800000,RVNUSDT,253488930.00000000,1384145.88359340
1772827200000,RVNUSDT,253258257.00000000,1395655.60267560
1772841600000,RVNUSDT,253221719.00000000,1389070.52952921
1772870400000,RVNUSDT,251073468.00000000,1365839.66592000
1772884800000,RVNUSDT,250035500.00000000,1365193.83000000
1772899200000,RVNUSDT,251749651.00000000,1367000.60493000
1772913600000,RVNUSDT,251080375.00000000,1353323.22125000
1772928000000,RVNUSDT,253167960.00000000,1372074.13937520
1772942400000,RVNUSDT,253240007.00000000,1352980.32059876
1772956800000,RVNUSDT,251371206.00000000,1354890.80034000
1772971200000,RVNUSDT,258399236.00000000,1396673.71050360
1772985600000,RVNUSDT,259577106.00000000,1391333.28816000
1773000000000,RVNUSDT,260452079.00000000,1399851.78900130
1773014400000,RVNUSDT,260476835.00000000,1383131.99385000
1773028800000,RVNUSDT,259049422.00000000,1396276.38458000
1773043200000,RVNUSDT,258377812.00000000,1393770.01504972
1773057600000,RVNUSDT,259934441.00000000,1398447.29258000
1773072000000,RVNUSDT,262415921.00000000,1427542.61024000
1773086400000,RVNUSDT,258714391.00000000,1414081.11832780
1773100800000,RVNUSDT,257536882.00000000,1389390.87543944
1773115200000,RVNUSDT,258070298.00000000,1398741.01516000
1773129600000,RVNUSDT,259453201.00000000,1415283.48253887
1773144000000,RVNUSDT,257902181.00000000,1410954.46301109
1773158400000,RVNUSDT,252427121.00000000,1394654.79498258
1773172800000,RVNUSDT,246831832.00000000,1331650.32868504
1773187200000,RVNUSDT,246518014.00000000,1336179.40466294
1773201600000,RVNUSDT,250276988.00000000,1356501.27496000
1773216000000,RVNUSDT,251539003.00000000,1354532.50037494
1773230400000,RVNUSDT,248697389.00000000,1341732.36155056
1773244800000,RVNUSDT,246020464.00000000,1339586.34688928
1773259200000,RVNUSDT,247789688.00000000,1366644.37781392
1773273600000,RVNUSDT,249314962.00000000,1388382.66723598
1773288000000,RVNUSDT,249465240.00000000,1370796.52588560
1773302400000,RVNUSDT,251351026.00000000,1361186.45428248
1773316800000,RVNUSDT,250640391.00000000,1362769.40192565
1773331200000,RVNUSDT,253709244.00000000,1372567.01004000
1773345600000,RVNUSDT,250480862.00000000,1366365.58778414
1773360000000,RVNUSDT,249579976.00000000,1356467.16956000
1773374400000,RVNUSDT,242704087.00000000,1334872.47850000
1773388800000,RVNUSDT,240503143.00000000,1326377.23867643
1773403200000,RVNUSDT,236438945.00000000,1305142.97640000
1773417600000,RVNUSDT,239919772.00000000,1327737.61102748
1773432000000,RVNUSDT,236210117.00000000,1295633.75065553
1773446400000,RVNUSDT,238924388.00000000,1292580.93908000
1773460800000,RVNUSDT,242887493.00000000,1314021.33713000
1773475200000,RVNUSDT,243251891.00000000,1309906.56799718
1773489600000,RVNUSDT,245043666.00000000,1320785.35974000
1773504000000,RVNUSDT,242268265.00000000,1299798.31391680
1773518400000,RVNUSDT,243933515.00000000,1303297.74128260
1773532800000,RVNUSDT,244461731.00000000,1316419.08758307
1773547200000,RVNUSDT,245727480.00000000,1334300.21640000
1773561600000,RVNUSDT,247408602.00000000,1333532.36478000
1773576000000,RVNUSDT,245678207.00000000,1342646.14194742
1773590400000,RVNUSDT,246004749.00000000,1339486.01811504
1773604800000,RVNUSDT,246056137.00000000,1366831.99878952
1773619200000,RVNUSDT,249907193.00000000,1388171.98031675
1773633600000,RVNUSDT,247525732.00000000,1386144.09920000
1773648000000,RVNUSDT,244304166.00000000,1390090.70454000
1773662400000,RVNUSDT,244467880.00000000,1373679.68579280
1773676800000,RVNUSDT,242102152.00000000,1364301.31001496
1773691200000,RVNUSDT,241664528.00000000,1374522.58584144
1773705600000,RVNUSDT,240078066.00000000,1385250.44082000
1773720000000,RVNUSDT,452318249.00000000,2885790.42862000
1773734400000,RVNUSDT,480360397.00000000,3026390.59119925
1773748800000,RVNUSDT,445453770.00000000,2661947.09330370
1773763200000,RVNUSDT,432033280.00000000,2572706.33840640
1773777600000,RVNUSDT,434731168.00000000,2560566.57952000
1773792000000,RVNUSDT,432079145.00000000,2556219.10894305
1773806400000,RVNUSDT,417854786.00000000,2452807.59382000
1773820800000,RVNUSDT,381549056.00000000,2245385.67063552
1773835200000,RVNUSDT,360344909.00000000,2053965.98130000
1773849600000,RVNUSDT,316497634.00000000,1762891.82138000
1773864000000,RVNUSDT,309908113.00000000,1712223.72983822
1773878400000,RVNUSDT,304748336.00000000,1692877.00648000
1773892800000,RVNUSDT,301758665.00000000,1658025.05518910
1773907200000,RVNUSDT,296284553.00000000,1615367.08572024
1773921600000,RVNUSDT,298213057.00000000,1640171.81350000
1773936000000,RVNUSDT,294645455.00000000,1598439.80755680
1773950400000,RVNUSDT,296096096.00000000,1609193.45293120
1773964800000,RVNUSDT,299135688.00000000,1637767.89180000
