timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,IOTAUSDT,48817050.20000000,3397666.69392000
1772179200000,IOTAUSDT,48850119.00000000,3400724.48224212
1772193600000,IOTAUSDT,48368268.90000000,3305811.08034494
1772208000000,IOTAUSDT,49138205.80000000,3321742.71208000
1772222400000,IOTAUSDT,48748578.50000000,3236497.58679796
1772251200000,IOTAUSDT,49325860.80000000,3287568.62232000
1772265600000,IOTAUSDT,48879449.70000000,3135616.69825500
1772280000000,IOTAUSDT,50513711.70000000,3222774.80646000
1772294400000,IOTAUSDT,51126293.00000000,3325765.35965000
1772308800000,IOTAUSDT,51001859.30000000,3394173.73641500
1772323200000,IOTAUSDT,51164018.60000000,3504735.27410000
1772337600000,IOTAUSDT,52017901.40000000,3585420.72389034
1772352000000,IOTAUSDT,51291979.60000000,3508371.40464000
1772366400000,IOTAUSDT,50351427.00000000,3373545.60900000
1772380800000,IOTAUSDT,50008674.00000000,3355582.02540000
1772395200000,IOTAUSDT,50557617.40000000,3312454.70543633
1772409600000,IOTAUSDT,50177242.60000000,3304171.42521000
1772424000000,IOTAUSDT,51174877.10000000,3413364.30257000
1772438400000,IOTAUSDT,51316221.70000000,3366344.14352000
1772452800000,IOTAUSDT,51526963.80000000,3390474.21804000
1772467200000,IOTAUSDT,51478756.70000000,3516078.87468289
1772481600000,IOTAUSDT,51465273.20000000,3484198.99564000
1772496000000,IOTAUSDT,50846873.10000000,3395389.95021789
1772510400000,IOTAUSDT,50483792.70000000,3342027.07674000
1772524800000,IOTAUSDT,50164162.80000000,3313342.95294000
1772539200000,IOTAUSDT,50504077.80000000,3287815.46478000
1772553600000,IOTAUSDT,50661345.80000000,3322906.04137565
1772568000000,IOTAUSDT,50238557.50000000,3295899.05763078
1772582400000,IOTAUSDT,50028372.50000000,3291866.91050000
1772596800000,IOTAUSDT,50928026.10000000,3318167.66820097
1772611200000,IOTAUSDT,51088515.90000000,3366733.19781000
1772625600000,IOTAUSDT,51849448.70000000,3488314.76577091
1772640000000,IOTAUSDT,51569767.50000000,3549259.85342003
1772654400000,IOTAUSDT,52051537.40000000,3619490.57917646
1772668800000,IOTAUSDT,52028523.90000000,3556191.23138412
1772683200000,IOTAUSDT,51374693.70000000,3475498.02880500
1772697600000,IOTAUSDT,50783251.40000000,3416533.12428998
1772712000000,IOTAUSDT,50713763.60000000,3423179.04300000
1772726400000,IOTAUSDT,50613128.10000000,3361415.22832059
1772740800000,IOTAUSDT,50372549.40000000,3327045.43335973
1772755200000,IOTAUSDT,50464013.70000000,3333148.10488500
1772769600000,IOTAUSDT,51158158.20000000,3381554.25702000
1772784000000,IOTAUSDT,51340233.10000000,3398813.79003026
1772798400000,IOTAUSDT,52823096.50000000,3457220.42752140
1772812800000,IOTAUSDT,52457322.20000000,3387693.86767600
1772827200000,IOTAUSDT,52560539.70000000,3407133.96739469
1772841600000,IOTAUSDT,52722449.80000000,3408370.35564952
1772856000000,IOTAUSDT,52410592.90000000,3377862.71240500
1772870400000,IOTAUSDT,51708226.10000000,3333881.67281037
1772884800000,IOTAUSDT,51750430.40000000,3340490.28232000
1772899200000,IOTAUSDT,51809021.40000000,3312999.88796275
1772913600000,IOTAUSDT,52521004.30000000,3342766.54555900
1772928000000,IOTAUSDT,52624783.80000000,3336411.29292000
1772942400000,IOTAUSDT,52764644.10000000,3329449.04271000
1772956800000,IOTAUSDT,52121117.50000000,3320115.18475000
1772971200000,IOTAUSDT,51563670.40000000,3287217.50438576
1772985600000,IOTAUSDT,51794201.40000000,3273393.52848000
1773000000000,IOTAUSDT,51867863.80000000,3314996.54625929
1773014400000,IOTAUSDT,51609433.00000000,3286022.66026001
1773028800000,IOTAUSDT,50451714.70000000,3258223.19607499
1773043200000,IOTAUSDT,49559461.70000000,3211453.11816000
1773057600000,IOTAUSDT,49383166.60000000,3190152.56236000
1773072000000,IOTAUSDT,49102488.20000000,3206392.47946000
1773086400000,IOTAUSDT,48689614.90000000,3145349.12254000
1773100800000,IOTAUSDT,49533401.20000000,3131294.07891297
1773115200000,IOTAUSDT,50370914.60000000,3183441.80272000
1773129600000,IOTAUSDT,51559129.70000000,3263692.91001000
1773144000000,IOTAUSDT,51348546.30000000,3345357.79144500
1773158400000,IOTAUSDT,51315088.00000000,3368752.90990832
1773172800000,IOTAUSDT,53080964.70000000,3349408.87257000
1773187200000,IOTAUSDT,54046348.60000000,3413990.56048554
1773201600000,IOTAUSDT,54889730.80000000,3502764.01952045
1773216000000,IOTAUSDT,54179485.40000000,3443072.70588905
1773230400000,IOTAUSDT,54988306.40000000,3468658.51853055
1773244800000,IOTAUSDT,52620154.90000000,3336117.82066000
1773259200000,IOTAUSDT,53191444.20000000,3353784.38654304
1773273600000,IOTAUSDT,54138554.50000000,3411073.79609217
1773288000000,IOTAUSDT,54954825.10000000,3438393.16357151
1773302400000,IOTAUSDT,55226986.50000000,3490345.54680000
1773316800000,IOTAUSDT,54790427.60000000,3462755.02432000
1773331200000,IOTAUSDT,54634134.60000000,3469267.54710000
1773345600000,IOTAUSDT,53568420.60000000,3401594.70810000
1773360000000,IOTAUSDT,53793285.90000000,3412993.02419006
1773374400000,IOTAUSDT,54046675.00000000,3491415.20500000
1773388800000,IOTAUSDT,54672202.70000000,3512451.74611528
1773403200000,IOTAUSDT,53986935.20000000,3484856.66716000
1773417600000,IOTAUSDT,55566262.30000000,3560742.21010892
1773432000000,IOTAUSDT,54782377.50000000,3486929.00600640
1773446400000,IOTAUSDT,55210535.60000000,3517415.74201538
1773460800000,IOTAUSDT,55536175.30000000,3534877.55784500
1773475200000,IOTAUSDT,54953048.60000000,3454951.46993914
1773489600000,IOTAUSDT,56079553.90000000,3530207.91800500
1773504000000,IOTAUSDT,56307459.30000000,3561446.80072500
1773518400000,IOTAUSDT,57192900.40000000,3600361.71166048
1773532800000,IOTAUSDT,57656268.40000000,3667236.17658494
1773547200000,IOTAUSDT,57744706.70000000,3652591.18441367
1773561600000,IOTAUSDT,58234204.60000000,3698196.35661962
1773576000000,IOTAUSDT,58264977.20000000,3757998.38808625
1773590400000,IOTAUSDT,58263306.60000000,3745992.10456865
1773604800000,IOTAUSDT,57191927.60000000,3683160.13744000
1773619200000,IOTAUSDT,55901440.70000000,3599241.09216104
1773633600000,IOTAUSDT,55664607.40000000,3612633.02026000
1773648000000,IOTAUSDT,56868725.20000000,3736275.24564000
1773662400000,IOTAUSDT,58176143.00000000,3807199.80117609
1773676800000,IOTAUSDT,57487324.60000000,3762545.39507000
1773691200000,IOTAUSDT,58138975.80000000,3856794.88852226
1773705600000,IOTAUSDT,58154750.50000000,3936588.69049331
1773720000000,IOTAUSDT,56658142.50000000,3722735.71775385
1773734400000,IOTAUSDT,56693192.20000000,3748297.61503526
1773748800000,IOTAUSDT,58052188.90000000,3874983.60907500
1773763200000,IOTAUSDT,57330593.30000000,3818180.82220029
1773777600000,IOTAUSDT,56910017.70000000,3773134.17351000
1773792000000,IOTAUSDT,57463604.70000000,3829964.19379222
1773806400000,IOTAUSDT,57145454.60000000,3837009.83384425
1773820800000,IOTAUSDT,56599966.30000000,3766643.98931488
1773835200000,IOTAUSDT,56431761.40000000,3657980.69955543
1773849600000,IOTAUSDT,56974127.80000000,3597776.58395689
1773864000000,IOTAUSDT,54614858.70000000,3454389.81277500
1773878400000,IOTAUSDT,54552823.60000000,3450466.09270000
1773892800000,IOTAUSDT,55454237.20000000,3524116.77406000
1773907200000,IOTAUSDT,56468407.80000000,3520783.20365096
1773921600000,IOTAUSDT,56714586.80000000,3536153.35268826
1773936000000,IOTAUSDT,55390969.20000000,3409314.15426000
1773950400000,IOTAUSDT,55509392.30000000,3449908.73144500
1773964800000,IOTAUSDT,56321686.50000000,3506024.98462500
