timestamp,symbol,sum_open_interest,sum_open_interest_value
1772337600000,SYRUPUSDT,25092205.00000000,5833184.89635000
1772352000000,SYRUPUSDT,25016750.00000000,6009845.40040500
1772366400000,SYRUPUSDT,25647001.00000000,6218884.80248000
1772380800000,SYRUPUSDT,25527657.00000000,6081186.70781778
1772395200000,SYRUPUSDT,25594724.00000000,5907006.35196000
1772409600000,SYRUPUSDT,25386041.00000000,5868744.95838000
1772424000000,SYRUPUSDT,25457564.00000000,5949941.85808000
1772438400000,SYRUPUSDT,25573464.00000000,5920768.38528000
1772452800000,SYRUPUSDT,25515182.00000000,5926156.17132000
1772467200000,SYRUPUSDT,26167298.00000000,6347883.73916214
1772481600000,SYRUPUSDT,25524442.00000000,6110296.17038000
1772496000000,SYRUPUSDT,25248575.00000000,5977600.13125000
1772510400000,SYRUPUSDT,24956391.00000000,5847989.67542094
1772524800000,SYRUPUSDT,25014235.00000000,5856981.81759825
1772539200000,SYRUPUSDT,24742835.00000000,5749546.01347360
1772553600000,SYRUPUSDT,25124270.00000000,5816358.19864390
1772568000000,SYRUPUSDT,25456860.00000000,5866787.95560000
1772582400000,SYRUPUSDT,25198979.00000000,5765274.40541000
1772596800000,SYRUPUSDT,24904896.00000000,5666361.93792000
1772611200000,SYRUPUSDT,24760338.00000000,5736940.84979778
1772625600000,SYRUPUSDT,24485753.00000000,5781083.58986717
1772640000000,SYRUPUSDT,24259425.00000000,6020741.21342025
1772654400000,SYRUPUSDT,24600892.00000000,6140969.62048312
1772668800000,SYRUPUSDT,24539079.00000000,6027722.18950593
1772683200000,SYRUPUSDT,24511893.00000000,5896090.74222000
1772697600000,SYRUPUSDT,24670616.00000000,5917592.14281168
1772712000000,SYRUPUSDT,24731426.00000000,6035951.82956000
1772726400000,SYRUPUSDT,24134191.00000000,5768795.67473000
1772740800000,SYRUPUSDT,23775920.00000000,5641516.29803440
1772755200000,SYRUPUSDT,23750639.00000000,5684539.92742779
1772769600000,SYRUPUSDT,23667714.00000000,5734889.69783184
1772784000000,SYRUPUSDT,23697436.00000000,5729623.89782384
1772798400000,SYRUPUSDT,23617628.00000000,5692793.05312000
1772812800000,SYRUPUSDT,23990868.00000000,5445429.70530636
1772827200000,SYRUPUSDT,23648618.00000000,5341986.32002000
1772841600000,SYRUPUSDT,23513836.00000000,5373146.66436000
1772856000000,SYRUPUSDT,23442752.00000000,5452681.20151872
1772870400000,SYRUPUSDT,23548705.00000000,5471185.31484335
1772884800000,SYRUPUSDT,23293593.00000000,5342453.80477749
1772899200000,SYRUPUSDT,23073931.00000000,5193941.86810000
1772913600000,SYRUPUSDT,23004384.00000000,5137108.99104000
1772928000000,SYRUPUSDT,22910951.00000000,5085085.57445000
1772942400000,SYRUPUSDT,22700741.00000000,4983056.22845093
1772956800000,SYRUPUSDT,22674782.00000000,4996243.54859084
1772971200000,SYRUPUSDT,22860385.00000000,5043983.24174345
1772985600000,SYRUPUSDT,23074988.00000000,5126787.91184672
1773000000000,SYRUPUSDT,23041586.00000000,5120762.07264000
1773014400000,SYRUPUSDT,22861936.00000000,4969159.75718976
1773028800000,SYRUPUSDT,22559438.00000000,4964429.92628000
1773043200000,SYRUPUSDT,22320057.00000000,4886306.87844000
1773057600000,SYRUPUSDT,22312517.00000000,4912323.74272000
1773072000000,SYRUPUSDT,22626239.00000000,5085699.74003000
1773086400000,SYRUPUSDT,22403563.00000000,5151027.20496000
1773100800000,SYRUPUSDT,22228381.00000000,4932242.78991283
1773115200000,SYRUPUSDT,22255021.00000000,5021188.74298029
1773129600000,SYRUPUSDT,22200238.00000000,4994831.54762000
1773144000000,SYRUPUSDT,22917645.00000000,5169884.05179495
1773158400000,SYRUPUSDT,22950908.00000000,5294465.32686924
1773172800000,SYRUPUSDT,22653212.00000000,5113765.97911984
1773187200000,SYRUPUSDT,22784501.00000000,5142234.03069000
1773201600000,SYRUPUSDT,22802218.00000000,5108962.12707682
1773216000000,SYRUPUSDT,22703631.00000000,5050355.96727486
1773230400000,SYRUPUSDT,22776083.00000000,5057571.80842958
1773244800000,SYRUPUSDT,22893067.00000000,5228547.57213000
1773259200000,SYRUPUSDT,22838862.00000000,5166904.03845738
1773273600000,SYRUPUSDT,23048756.00000000,5364367.47144000
1773288000000,SYRUPUSDT,22796550.00000000,5228616.70800000
1773302400000,SYRUPUSDT,22756963.00000000,5388550.94975433
1773316800000,SYRUPUSDT,23876142.00000000,5886185.28726000
1773331200000,SYRUPUSDT,24198077.00000000,6044228.34046395
1773345600000,SYRUPUSDT,24040934.00000000,5880408.12903188
1773360000000,SYRUPUSDT,24007416.00000000,5907264.78096000
1773374400000,SYRUPUSDT,23943241.00000000,6016454.96472349
1773388800000,SYRUPUSDT,24005249.00000000,6131032.77475616
1773403200000,SYRUPUSDT,23502868.00000000,6033613.26271156
1773417600000,SYRUPUSDT,23834345.00000000,6206463.43800000
1773432000000,SYRUPUSDT,23667900.00000000,6013066.67400000
1773446400000,SYRUPUSDT,23670604.00000000,6034264.46731204
1773460800000,SYRUPUSDT,24428645.00000000,6359509.15285000
1773475200000,SYRUPUSDT,24279249.00000000,6187903.36083363
1773489600000,SYRUPUSDT,24177434.00000000,6245031.20220000
1773504000000,SYRUPUSDT,24065468.00000000,6183735.35095428
1773518400000,SYRUPUSDT,24219967.00000000,6291054.56476154
1773532800000,SYRUPUSDT,24216032.00000000,6370511.53824000
1773547200000,SYRUPUSDT,23689959.00000000,6141636.55852458
1773561600000,SYRUPUSDT,23591840.00000000,6242636.78240000
1773576000000,SYRUPUSDT,23514147.00000000,6270517.58049000
1773590400000,SYRUPUSDT,23770881.00000000,6406490.13831000
1773604800000,SYRUPUSDT,23716295.00000000,6467907.97240000
1773619200000,SYRUPUSDT,23353723.00000000,6157676.14341000
1773633600000,SYRUPUSDT,23320051.00000000,6150197.05023000
1773648000000,SYRUPUSDT,23256128.00000000,6151400.27668992
1773662400000,SYRUPUSDT,23113114.00000000,6175947.71595990
1773676800000,SYRUPUSDT,22741739.00000000,6074532.03182921
1773691200000,SYRUPUSDT,21833345.00000000,5899380.95400595
1773705600000,SYRUPUSDT,21649651.00000000,5893684.49173000
1773720000000,SYRUPUSDT,21134723.00000000,5686085.87592000
1773734400000,SYRUPUSDT,20164888.00000000,5406609.77056000
1773748800000,SYRUPUSDT,19646071.00000000,5219961.06470000
1773763200000,SYRUPUSDT,19152732.00000000,5057057.86207272
1773777600000,SYRUPUSDT,18502083.00000000,4841445.23919324
1773792000000,SYRUPUSDT,18171704.00000000,4693107.86487840
1773806400000,SYRUPUSDT,17650695.00000000,4517695.38525000
1773820800000,SYRUPUSDT,16885963.00000000,4287008.28644000
1773835200000,SYRUPUSDT,16488452.00000000,4098938.48071400
1773849600000,SYRUPUSDT,16533323.00000000,4028636.95410033
1773864000000,SYRUPUSDT,16291428.00000000,3918743.51231988
1773878400000,SYRUPUSDT,16400917.00000000,3938024.18087000
1773892800000,SYRUPUSDT,16110958.00000000,3960879.02430000
1773907200000,SYRUPUSDT,16160581.00000000,3911991.84267000
1773921600000,SYRUPUSDT,16343316.00000000,4042682.64576000
1773936000000,SYRUPUSDT,16400238.00000000,3951473.34372000
1773950400000,SYRUPUSDT,16474697.00000000,3967132.90287429
1773964800000,SYRUPUSDT,16448868.00000000,3981945.58419096
